0.000000 1:5.679602 2:0.560829 3:-0.877557 
0.000000 1:5.703753 2:0.744791 3:-0.854622 
0.000000 1:5.727904 2:0.928754 3:-0.831687 
0.000000 1:5.753309 2:1.108298 3:-0.797242 
0.000000 1:5.785925 2:1.262419 3:-0.696573 
0.000000 1:5.816090 2:1.362627 3:-0.572183 
0.000000 1:5.840242 2:1.330552 3:-0.389592 
0.000000 1:5.864395 2:1.298477 3:-0.207001 
0.000000 1:5.888548 2:1.266402 3:-0.024411 
0.000000 1:5.912213 2:1.230810 3:0.157575 
0.000000 1:5.935656 2:1.193614 3:0.339284 
0.000000 1:5.959100 2:1.156418 3:0.520994 
0.000000 1:5.980566 2:1.110150 3:0.696402 
0.000000 1:5.977192 2:0.949898 3:0.792628 
0.000000 1:5.973818 2:0.789647 3:0.888854 
0.000000 1:5.970444 2:0.629395 3:0.985080 
0.000000 1:5.967070 2:0.469143 3:1.081307 
0.000000 1:5.966470 2:0.316952 3:1.189831 
0.000000 1:5.966013 2:0.165174 3:1.298986 
0.000000 1:5.965556 2:0.013396 3:1.408140 
0.000000 1:5.960343 2:-0.150073 3:1.494645 
0.000000 1:5.950041 2:-0.326049 3:1.556915 
0.000000 1:5.939739 2:-0.502026 3:1.619185 
0.000000 1:5.926305 2:-0.676000 3:1.659373 
0.000000 1:5.894827 2:-0.838432 3:1.572330 
0.000000 1:5.863349 2:-1.000865 3:1.485288 
0.000000 1:5.831871 2:-1.163297 3:1.398246 
0.000000 1:5.800394 2:-1.325730 3:1.311204 
0.000000 1:5.768200 2:-1.452969 3:1.193443 
0.000000 1:5.734740 2:-1.518011 3:1.021392 
0.000000 1:5.701280 2:-1.583053 3:0.849341 
0.000000 1:5.667820 2:-1.648095 3:0.677291 
0.000000 1:5.634360 2:-1.713137 3:0.505240 
0.000000 1:5.610939 2:-1.679618 3:0.326392 
0.000000 1:5.588834 2:-1.633178 3:0.146653 
0.000000 1:5.566728 2:-1.586737 3:-0.033086 
0.000000 1:5.544623 2:-1.540296 3:-0.212825 
0.000000 1:5.522518 2:-1.493855 3:-0.392564 
0.000000 1:5.504455 2:-1.426202 3:-0.561383 
0.000000 1:5.497084 2:-1.302452 3:-0.701323 
0.000000 1:5.489713 2:-1.178703 3:-0.841263 
0.000000 1:5.482342 2:-1.054953 3:-0.981202 
0.000000 1:5.486483 2:-0.909939 3:-1.061120 
0.000000 1:5.511296 2:-0.726744 3:-1.033268 
0.000000 1:5.536108 2:-0.543550 3:-1.005417 
0.000000 1:5.560920 2:-0.360356 3:-0.977565 
0.000000 1:5.584566 2:-0.176063 3:-0.958198 
0.000000 1:5.607376 2:0.009017 3:-0.944916 
0.000000 1:5.630436 2:0.193872 3:-0.929818 
0.000000 1:5.655019 2:0.377350 3:-0.903687 
0.000000 1:6.100428 2:-0.098942 3:-0.821307 
0.000000 1:6.115188 2:0.083881 3:-0.882573 
0.000000 1:6.129948 2:0.266704 3:-0.943838 
0.000000 1:6.144707 2:0.449526 3:-1.005104 
0.000000 1:6.159467 2:0.632349 3:-1.066369 
0.000000 1:6.182557 2:0.822546 3:-1.083430 
0.000000 1:6.207235 2:1.014150 3:-1.092057 
0.000000 1:6.231914 2:1.205753 3:-1.100684 
0.000000 1:6.259469 2:1.358588 3:-1.060068 
0.000000 1:6.295523 2:1.396891 3:-0.873981 
0.000000 1:6.331577 2:1.435195 3:-0.687894 
0.000000 1:6.367631 2:1.473498 3:-0.501806 
0.000000 1:6.393235 2:1.437084 3:-0.317336 
0.000000 1:6.416300 2:1.382505 3:-0.133258 
0.000000 1:6.439365 2:1.327925 3:0.050820 
0.000000 1:6.462429 2:1.273346 3:0.234897 
0.000000 1:6.483339 2:1.209438 3:0.413643 
0.000000 1:6.487673 2:1.073762 3:0.551370 
0.000000 1:6.492007 2:0.938086 3:0.689097 
0.000000 1:6.496947 2:0.804567 3:0.828708 
0.000000 1:6.505582 2:0.684193 3:0.979808 
0.000000 1:6.514217 2:0.563820 3:1.130908 
0.000000 1:6.522852 2:0.443447 3:1.282008 
0.000000 1:6.531487 2:0.323074 3:1.433108 
0.000000 1:6.538303 2:0.197266 3:1.577696 
0.000000 1:6.530227 2:0.026984 3:1.668988 
0.000000 1:6.522152 2:-0.143297 3:1.760281 
0.000000 1:6.514076 2:-0.313579 3:1.851574 
0.000000 1:6.485027 2:-0.491760 3:1.822782 
0.000000 1:6.450391 2:-0.672045 3:1.762009 
0.000000 1:6.415755 2:-0.852329 3:1.701237 
0.000000 1:6.381120 2:-1.032614 3:1.640465 
0.000000 1:6.346484 2:-1.212899 3:1.579692 
0.000000 1:6.312151 2:-1.363183 3:1.496077 
0.000000 1:6.279233 2:-1.373375 3:1.305793 
0.000000 1:6.246314 2:-1.383566 3:1.115509 
0.000000 1:6.213395 2:-1.393758 3:0.925226 
0.000000 1:6.180477 2:-1.403949 3:0.734942 
0.000000 1:6.147558 2:-1.414140 3:0.544658 
0.000000 1:6.114639 2:-1.424332 3:0.354374 
0.000000 1:6.081721 2:-1.434523 3:0.164090 
0.000000 1:6.055350 2:-1.402700 3:-0.021230 
0.000000 1:6.033779 2:-1.340071 3:-0.202911 
0.000000 1:6.012208 2:-1.277443 3:-0.384591 
0.000000 1:6.003190 2:-1.166923 3:-0.529904 
0.000000 1:6.007421 2:-1.005848 3:-0.636827 
0.000000 1:6.011652 2:-0.844774 3:-0.743751 
0.000000 1:6.036391 2:-0.657676 3:-0.748304 
0.000000 1:6.064243 2:-0.466629 3:-0.737320 
0.000000 1:6.087312 2:-0.279112 3:-0.752299 
0.000000 1:6.860004 2:-0.254888 3:-0.874471 
0.000000 1:6.894179 2:-0.063086 3:-0.885472 
0.000000 1:6.928354 2:0.128717 3:-0.896473 
0.000000 1:6.962529 2:0.320519 3:-0.907474 
0.000000 1:6.996705 2:0.512322 3:-0.918475 
0.000000 1:7.030880 2:0.704124 3:-0.929475 
0.000000 1:7.067060 2:0.893833 3:-0.953957 
0.000000 1:7.105130 2:1.081567 3:-0.991158 
0.000000 1:7.143201 2:1.269300 3:-1.028358 
0.000000 1:7.181272 2:1.457034 3:-1.065559 
0.000000 1:7.161361 2:1.513327 3:-0.897504 
0.000000 1:7.135658 2:1.556493 3:-0.708948 
0.000000 1:7.104856 2:1.568714 3:-0.520985 
0.000000 1:7.065507 2:1.529076 3:-0.334015 
0.000000 1:7.026158 2:1.489437 3:-0.147046 
0.000000 1:6.986809 2:1.449799 3:0.039924 
0.000000 1:6.947460 2:1.410160 3:0.226893 
0.000000 1:6.901805 2:1.289438 3:0.371943 
0.000000 1:6.855863 2:1.165040 3:0.515091 
0.000000 1:6.809922 2:1.040641 3:0.658240 
0.000000 1:6.763981 2:0.916242 3:0.801388 
0.000000 1:6.718039 2:0.791843 3:0.944537 
0.000000 1:6.672988 2:0.689022 3:1.103346 
0.000000 1:6.628257 2:0.593930 3:1.267766 
0.000000 1:6.583525 2:0.498838 3:1.432185 
0.000000 1:6.540180 2:0.378702 3:1.564583 
0.000000 1:6.500385 2:0.194438 3:1.614984 
0.000000 1:6.460589 2:0.010174 3:1.665385 
0.000000 1:6.420794 2:-0.174090 3:1.715786 
0.000000 1:6.382410 2:-0.358017 3:1.758441 
0.000000 1:6.365723 2:-0.536760 3:1.681960 
0.000000 1:6.349036 2:-0.715504 3:1.605478 
0.000000 1:6.332350 2:-0.894248 3:1.528997 
0.000000 1:6.315663 2:-1.072991 3:1.452515 
0.000000 1:6.320006 2:-1.187950 3:1.317085 
0.000000 1:6.341472 2:-1.250978 3:1.133662 
0.000000 1:6.362937 2:-1.314005 3:0.950240 
0.000000 1:6.384402 2:-1.377033 3:0.766817 
0.000000 1:6.411066 2:-1.412544 3:0.580128 
0.000000 1:6.445920 2:-1.404690 3:0.388293 
0.000000 1:6.480775 2:-1.396837 3:0.196458 
0.000000 1:6.515630 2:-1.388984 3:0.004624 
0.000000 1:6.550484 2:-1.381130 3:-0.187211 
0.000000 1:6.590280 2:-1.305475 3:-0.342090 
0.000000 1:6.635672 2:-1.153013 3:-0.455102 
0.000000 1:6.681065 2:-1.000550 3:-0.568115 
0.000000 1:6.718875 2:-0.820811 3:-0.611512 
0.000000 1:6.753384 2:-0.629200 3:-0.624607 
0.000000 1:6.789421 2:-0.440406 3:-0.649153 
0.000000 1:6.831216 2:-0.262226 3:-0.716846 
0.000000 1:7.263433 2:-0.315092 3:-0.415640 
0.000000 1:7.267986 2:-0.152704 3:-0.528960 
0.000000 1:7.272540 2:0.009685 3:-0.642280 
0.000000 1:7.277094 2:0.172074 3:-0.755600 
0.000000 1:7.282107 2:0.322323 3:-0.883249 
0.000000 1:7.287558 2:0.460944 3:-1.024623 
0.000000 1:7.293010 2:0.599565 3:-1.165998 
0.000000 1:7.297081 2:0.756519 3:-1.266103 
0.000000 1:7.298069 2:0.954430 3:-1.274010 
0.000000 1:7.297742 2:1.128850 3:-1.246785 
0.000000 1:7.291477 2:1.197251 3:-1.061005 
0.000000 1:7.285213 2:1.265653 3:-0.875225 
0.000000 1:7.278472 2:1.294030 3:-0.679934 
0.000000 1:7.271663 2:1.316661 3:-0.483278 
0.000000 1:7.264853 2:1.339292 3:-0.286622 
0.000000 1:7.258043 2:1.361923 3:-0.089965 
0.000000 1:7.251491 2:1.294940 3:0.090164 
0.000000 1:7.245009 2:1.203612 3:0.265804 
0.000000 1:7.238526 2:1.112283 3:0.441443 
0.000000 1:7.232044 2:1.020954 3:0.617083 
0.000000 1:7.225560 2:0.929743 3:0.792783 
0.000000 1:7.219058 2:0.839710 3:0.969090 
0.000000 1:7.212557 2:0.749678 3:1.145397 
0.000000 1:7.206056 2:0.659645 3:1.321704 
0.000000 1:7.199555 2:0.569613 3:1.498011 
0.000000 1:7.196628 2:0.385201 3:1.562652 
0.000000 1:7.193874 2:0.196211 3:1.621879 
0.000000 1:7.191120 2:0.007222 3:1.681105 
0.000000 1:7.188366 2:-0.181767 3:1.740331 
0.000000 1:7.185612 2:-0.370756 3:1.799558 
0.000000 1:7.182858 2:-0.559745 3:1.858784 
0.000000 1:7.181642 2:-0.747594 3:1.874232 
0.000000 1:7.183394 2:-0.933241 3:1.805209 
0.000000 1:7.185145 2:-1.118889 3:1.736186 
0.000000 1:7.186897 2:-1.304536 3:1.667163 
0.000000 1:7.190052 2:-1.445086 3:1.562722 
0.000000 1:7.196857 2:-1.468301 3:1.366134 
0.000000 1:7.203662 2:-1.491515 3:1.169545 
0.000000 1:7.210468 2:-1.514730 3:0.972957 
0.000000 1:7.217273 2:-1.537945 3:0.776368 
0.000000 1:7.224078 2:-1.561159 3:0.579780 
0.000000 1:7.230883 2:-1.584374 3:0.383192 
0.000000 1:7.237688 2:-1.607588 3:0.186603 
0.000000 1:7.243748 2:-1.558375 3:0.018713 
0.000000 1:7.248753 2:-1.406705 3:-0.108580 
0.000000 1:7.253758 2:-1.255035 3:-0.235872 
0.000000 1:7.258516 2:-1.099814 3:-0.355743 
0.000000 1:7.260547 2:-0.905445 3:-0.393806 
0.000000 1:7.262528 2:-0.710959 3:-0.430389 
0.000000 1:7.262980 2:-0.513026 3:-0.423015 
0.000000 1:7.556001 2:-0.526174 3:-0.788512 
0.000000 1:7.593149 2:-0.352894 3:-0.693071 
0.000000 1:7.630296 2:-0.179615 3:-0.597629 
0.000000 1:7.667444 2:-0.006335 3:-0.502188 
0.000000 1:7.669872 2:0.153867 3:-0.609971 
0.000000 1:7.669674 2:0.313080 3:-0.733122 
0.000000 1:7.665974 2:0.460954 3:-0.869101 
0.000000 1:7.660624 2:0.603491 3:-1.011120 
0.000000 1:7.655275 2:0.746028 3:-1.153140 
0.000000 1:7.656204 2:0.899516 3:-1.264987 
0.000000 1:7.683224 2:1.098516 3:-1.251443 
0.000000 1:7.710245 2:1.297517 3:-1.237899 
0.000000 1:7.737477 2:1.489561 3:-1.217727 
0.000000 1:7.770406 2:1.494438 3:-1.019216 
0.000000 1:7.803336 2:1.499316 3:-0.820705 
0.000000 1:7.836266 2:1.504193 3:-0.622194 
0.000000 1:7.864703 2:1.477336 3:-0.426969 
0.000000 1:7.889366 2:1.423817 3:-0.234505 
0.000000 1:7.914029 2:1.370298 3:-0.042042 
0.000000 1:7.938693 2:1.316779 3:0.150422 
0.000000 1:7.955943 2:1.231032 3:0.322041 
0.000000 1:7.956644 2:1.073333 3:0.447122 
0.000000 1:7.957344 2:0.915634 3:0.572203 
0.000000 1:7.958045 2:0.757934 3:0.697284 
0.000000 1:7.970103 2:0.645622 3:0.857355 
0.000000 1:7.989256 2:0.561668 3:1.039288 
0.000000 1:8.008409 2:0.477714 3:1.221221 
0.000000 1:8.027563 2:0.393760 3:1.403155 
0.000000 1:8.020885 2:0.233907 3:1.484571 
0.000000 1:8.001257 2:0.036000 3:1.515591 
0.000000 1:7.981629 2:-0.161908 3:1.546610 
0.000000 1:7.961761 2:-0.359749 3:1.576110 
0.000000 1:7.930922 2:-0.554546 3:1.535890 
0.000000 1:7.900082 2:-0.749344 3:1.495670 
0.000000 1:7.869242 2:-0.944141 3:1.455449 
0.000000 1:7.832743 2:-1.097275 3:1.348557 
0.000000 1:7.792319 2:-1.221531 3:1.195451 
0.000000 1:7.752270 2:-1.338124 3:1.038770 
0.000000 1:7.716221 2:-1.372594 3:0.843765 
0.000000 1:7.680171 2:-1.407064 3:0.648759 
0.000000 1:7.644122 2:-1.441534 3:0.453754 
0.000000 1:7.608073 2:-1.476004 3:0.258748 
0.000000 1:7.572024 2:-1.510474 3:0.063743 
0.000000 1:7.546482 2:-1.464201 3:-0.128568 
0.000000 1:7.522108 2:-1.408956 3:-0.320581 
0.000000 1:7.497733 2:-1.353712 3:-0.512593 
0.000000 1:7.473359 2:-1.298467 3:-0.704605 
0.000000 1:7.487649 2:-1.124890 3:-0.749775 
0.000000 1:7.510433 2:-0.925318 3:-0.762688 
0.000000 1:7.533217 2:-0.725746 3:-0.775600 
0.000000 1:8.201229 2:-0.564071 3:-0.530804 
0.000000 1:8.188165 2:-0.366816 3:-0.572071 
0.000000 1:8.175100 2:-0.169561 3:-0.613338 
0.000000 1:8.158261 2:0.015831 3:-0.686473 
0.000000 1:8.138907 2:0.193316 3:-0.780854 
0.000000 1:8.119552 2:0.370801 3:-0.875234 
0.000000 1:8.100197 2:0.548285 3:-0.969615 
0.000000 1:8.080842 2:0.725770 3:-1.063995 
0.000000 1:8.065751 2:0.917713 3:-1.122066 
0.000000 1:8.051601 2:1.112846 3:-1.172126 
0.000000 1:8.037451 2:1.307979 3:-1.222186 
0.000000 1:8.044447 2:1.418080 3:-1.137589 
0.000000 1:8.069021 2:1.457495 3:-0.941055 
0.000000 1:8.094006 2:1.490082 3:-0.743403 
0.000000 1:8.119253 2:1.518325 3:-0.545040 
0.000000 1:8.144499 2:1.546568 3:-0.346676 
0.000000 1:8.169746 2:1.574811 3:-0.148313 
0.000000 1:8.194993 2:1.603053 3:0.050050 
0.000000 1:8.217820 2:1.451558 3:0.178121 
0.000000 1:8.240589 2:1.295676 3:0.304477 
0.000000 1:8.263358 2:1.139795 3:0.430832 
0.000000 1:8.286127 2:0.983914 3:0.557188 
0.000000 1:8.309617 2:0.839757 3:0.692377 
0.000000 1:8.337030 2:0.759310 3:0.875570 
0.000000 1:8.364443 2:0.678863 3:1.058764 
0.000000 1:8.391856 2:0.598416 3:1.241958 
0.000000 1:8.419269 2:0.517969 3:1.425151 
0.000000 1:8.444103 2:0.408468 3:1.580499 
0.000000 1:8.462524 2:0.226733 3:1.666616 
0.000000 1:8.480946 2:0.044998 3:1.752733 
0.000000 1:8.499367 2:-0.136737 3:1.838850 
0.000000 1:8.497433 2:-0.320726 3:1.770981 
0.000000 1:8.493542 2:-0.504932 3:1.688300 
0.000000 1:8.489650 2:-0.689137 3:1.605618 
0.000000 1:8.485758 2:-0.873343 3:1.522937 
0.000000 1:8.474154 2:-1.023133 3:1.392126 
0.000000 1:8.460167 2:-1.162295 3:1.246450 
0.000000 1:8.446181 2:-1.301457 3:1.100774 
0.000000 1:8.432194 2:-1.440619 3:0.955098 
0.000000 1:8.412353 2:-1.507893 3:0.786149 
0.000000 1:8.385052 2:-1.483555 3:0.587540 
0.000000 1:8.357751 2:-1.459218 3:0.388931 
0.000000 1:8.330449 2:-1.434880 3:0.190323 
0.000000 1:8.303148 2:-1.410543 3:-0.008286 
0.000000 1:8.276335 2:-1.367325 3:-0.197745 
0.000000 1:8.252075 2:-1.225434 3:-0.339384 
0.000000 1:8.227816 2:-1.083543 3:-0.481022 
0.000000 1:8.203556 2:-0.941652 3:-0.622661 
0.000000 1:8.179297 2:-0.799761 3:-0.764300 
0.000000 1:8.181968 2:-0.629589 3:-0.694879 
0.000000 1:8.818399 2:-0.497427 3:-0.550610 
0.000000 1:8.813644 2:-0.322661 3:-0.642935 
0.000000 1:8.808889 2:-0.147894 3:-0.735259 
0.000000 1:8.804134 2:0.026873 3:-0.827584 
0.000000 1:8.800512 2:0.194418 3:-0.929979 
0.000000 1:8.800701 2:0.337671 3:-1.066244 
0.000000 1:8.800890 2:0.480925 3:-1.202510 
0.000000 1:8.800970 2:0.624722 3:-1.337669 
0.000000 1:8.790801 2:0.819736 3:-1.368585 
0.000000 1:8.780631 2:1.014751 3:-1.399501 
0.000000 1:8.769813 2:1.187786 3:-1.400331 
0.000000 1:8.754780 2:1.217888 3:-1.205503 
0.000000 1:8.739747 2:1.247991 3:-1.010676 
0.000000 1:8.724714 2:1.278093 3:-0.815848 
0.000000 1:8.709681 2:1.308196 3:-0.621021 
0.000000 1:8.694647 2:1.338298 3:-0.426194 
0.000000 1:8.679614 2:1.368400 3:-0.231366 
0.000000 1:8.668711 2:1.343835 3:-0.046830 
0.000000 1:8.663532 2:1.243479 3:0.123440 
0.000000 1:8.658353 2:1.143123 3:0.293710 
0.000000 1:8.653175 2:1.042767 3:0.463980 
0.000000 1:8.647996 2:0.942412 3:0.634249 
0.000000 1:8.639277 2:0.880515 3:0.821180 
0.000000 1:8.630078 2:0.823827 3:1.010367 
0.000000 1:8.620880 2:0.767139 3:1.199554 
0.000000 1:8.619212 2:0.642032 3:1.340832 
0.000000 1:8.621266 2:0.483113 3:1.458436 
0.000000 1:8.623320 2:0.324195 3:1.576039 
0.000000 1:8.625374 2:0.165276 3:1.693642 
0.000000 1:8.631467 2:-0.008398 3:1.765115 
0.000000 1:8.644026 2:-0.205696 3:1.762734 
0.000000 1:8.656585 2:-0.402994 3:1.760353 
0.000000 1:8.669144 2:-0.600292 3:1.757972 
0.000000 1:8.685434 2:-0.776007 3:1.680171 
0.000000 1:8.702871 2:-0.945086 3:1.579187 
0.000000 1:8.720308 2:-1.114166 3:1.478202 
0.000000 1:8.737744 2:-1.283246 3:1.377218 
0.000000 1:8.755181 2:-1.452326 3:1.276234 
0.000000 1:8.770158 2:-1.528495 3:1.125157 
0.000000 1:8.782876 2:-1.519323 3:0.928068 
0.000000 1:8.795594 2:-1.510150 3:0.730979 
0.000000 1:8.808311 2:-1.500978 3:0.533890 
0.000000 1:8.821029 2:-1.491805 3:0.336802 
0.000000 1:8.833747 2:-1.482633 3:0.139713 
0.000000 1:8.844903 2:-1.456253 3:-0.050255 
0.000000 1:8.846303 2:-1.322382 3:-0.195742 
0.000000 1:8.847704 2:-1.188511 3:-0.341229 
0.000000 1:8.849105 2:-1.054639 3:-0.486715 
0.000000 1:8.844207 2:-0.891495 3:-0.566091 
0.000000 1:8.831573 2:-0.694343 3:-0.562462 
0.000000 1:9.198933 2:-0.746554 3:-0.698916 
0.000000 1:9.212386 2:-0.562699 3:-0.737876 
0.000000 1:9.225839 2:-0.378844 3:-0.776837 
0.000000 1:9.239292 2:-0.194989 3:-0.815798 
0.000000 1:9.252746 2:-0.011120 3:-0.854690 
0.000000 1:9.266228 2:0.173300 3:-0.890875 
0.000000 1:9.279710 2:0.357719 3:-0.927060 
0.000000 1:9.292641 2:0.532702 3:-0.994582 
0.000000 1:9.305491 2:0.706312 3:-1.066666 
0.000000 1:9.318340 2:0.879922 3:-1.138749 
0.000000 1:9.331745 2:1.063397 3:-1.172724 
0.000000 1:9.345331 2:1.250084 3:-1.194289 
0.000000 1:9.350324 2:1.327721 3:-1.045237 
0.000000 1:9.353805 2:1.386157 3:-0.866143 
0.000000 1:9.356055 2:1.427687 3:-0.685030 
0.000000 1:9.354208 2:1.412927 3:-0.497200 
0.000000 1:9.352361 2:1.398168 3:-0.309369 
0.000000 1:9.350514 2:1.383408 3:-0.121538 
0.000000 1:9.348667 2:1.368649 3:0.066292 
0.000000 1:9.345131 2:1.330193 3:0.248278 
0.000000 1:9.339081 2:1.256453 3:0.421563 
0.000000 1:9.333030 2:1.182712 3:0.594847 
0.000000 1:9.326980 2:1.108972 3:0.768131 
0.000000 1:9.317391 2:0.984265 3:0.906125 
0.000000 1:9.307055 2:0.848778 3:1.036654 
0.000000 1:9.296718 2:0.713291 3:1.167184 
0.000000 1:9.286325 2:0.576971 3:1.296809 
0.000000 1:9.275644 2:0.436411 3:1.421832 
0.000000 1:9.264964 2:0.295852 3:1.546854 
0.000000 1:9.254283 2:0.155292 3:1.671876 
0.000000 1:9.241802 2:-0.015043 3:1.712086 
0.000000 1:9.228271 2:-0.202747 3:1.702824 
0.000000 1:9.214740 2:-0.390451 3:1.693563 
0.000000 1:9.201209 2:-0.578154 3:1.684301 
0.000000 1:9.187678 2:-0.765858 3:1.675039 
0.000000 1:9.174147 2:-0.953562 3:1.665777 
0.000000 1:9.162529 2:-1.118079 3:1.599600 
0.000000 1:9.152894 2:-1.258544 3:1.474387 
0.000000 1:9.143260 2:-1.399009 3:1.349174 
0.000000 1:9.144661 2:-1.390121 3:1.166618 
0.000000 1:9.146960 2:-1.369071 3:0.979393 
0.000000 1:9.149259 2:-1.348021 3:0.792168 
0.000000 1:9.151558 2:-1.326970 3:0.604943 
0.000000 1:9.153858 2:-1.305920 3:0.417718 
0.000000 1:9.156157 2:-1.284870 3:0.230493 
0.000000 1:9.160822 2:-1.230628 3:0.051377 
0.000000 1:9.166405 2:-1.163508 3:-0.124593 
0.000000 1:9.171988 2:-1.096389 3:-0.300563 
0.000000 1:9.180558 2:-0.985466 3:-0.433250 
0.000000 1:9.191603 2:-0.838505 3:-0.534620 
0.000000 1:9.691018 2:-0.593025 3:-0.687104 
0.000000 1:9.672181 2:-0.405417 3:-0.710355 
0.000000 1:9.653344 2:-0.217810 3:-0.733606 
0.000000 1:9.634506 2:-0.030202 3:-0.756857 
0.000000 1:9.615669 2:0.157406 3:-0.780107 
0.000000 1:9.592758 2:0.333850 3:-0.835310 
0.000000 1:9.564985 2:0.496973 3:-0.928647 
0.000000 1:9.537211 2:0.660095 3:-1.021984 
0.000000 1:9.509438 2:0.823218 3:-1.115320 
0.000000 1:9.489814 2:1.009585 3:-1.144263 
0.000000 1:9.476295 2:1.184003 3:-1.140252 
0.000000 1:9.490440 2:1.298955 3:-0.989661 
0.000000 1:9.512214 2:1.363381 3:-0.816408 
0.000000 1:9.537530 2:1.404347 3:-0.632634 
0.000000 1:9.562846 2:1.445312 3:-0.448860 
0.000000 1:9.588161 2:1.486278 3:-0.265086 
0.000000 1:9.620461 2:1.407836 3:-0.098638 
0.000000 1:9.653329 2:1.319659 3:0.066396 
0.000000 1:9.686198 2:1.231481 3:0.231431 
0.000000 1:9.719066 2:1.143362 3:0.396492 
0.000000 1:9.751762 2:1.074780 3:0.570618 
0.000000 1:9.784458 2:1.006198 3:0.744743 
0.000000 1:9.817154 2:0.937617 3:0.918868 
0.000000 1:9.849850 2:0.869035 3:1.092993 
0.000000 1:9.882546 2:0.800454 3:1.267118 
0.000000 1:9.913722 2:0.687398 3:1.408351 
0.000000 1:9.943713 2:0.539603 3:1.523889 
0.000000 1:9.973703 2:0.391808 3:1.639428 
0.000000 1:10.001401 2:0.235983 3:1.736081 
0.000000 1:10.019952 2:0.048113 3:1.757359 
0.000000 1:10.038503 2:-0.139757 3:1.778638 
0.000000 1:10.057054 2:-0.327627 3:1.799916 
0.000000 1:10.075606 2:-0.515497 3:1.821194 
0.000000 1:10.094157 2:-0.703367 3:1.842473 
0.000000 1:10.087075 2:-0.846016 3:1.722791 
0.000000 1:10.078438 2:-0.985924 3:1.594559 
0.000000 1:10.069801 2:-1.125831 3:1.466327 
0.000000 1:10.061164 2:-1.265738 3:1.338095 
0.000000 1:10.042025 2:-1.333380 3:1.180077 
0.000000 1:10.012450 2:-1.329210 3:0.992460 
0.000000 1:9.982875 2:-1.325041 3:0.804844 
0.000000 1:9.953300 2:-1.320871 3:0.617227 
0.000000 1:9.923565 2:-1.314032 3:0.429974 
0.000000 1:9.891693 2:-1.271492 3:0.247583 
0.000000 1:9.859821 2:-1.228951 3:0.065192 
0.000000 1:9.827948 2:-1.186411 3:-0.117199 
0.000000 1:9.796076 2:-1.143871 3:-0.299590 
0.000000 1:9.764902 2:-1.022475 3:-0.436468 
0.000000 1:9.739824 2:-0.852975 3:-0.509186 
0.000000 1:9.716834 2:-0.672114 3:-0.562598 
0.000000 1:10.131281 2:-0.824886 3:-0.656072 
0.000000 1:10.136242 2:-0.638219 3:-0.659893 
0.000000 1:10.141204 2:-0.451552 3:-0.663714 
0.000000 1:10.146165 2:-0.264885 3:-0.667535 
0.000000 1:10.147015 2:-0.084476 3:-0.698655 
0.000000 1:10.140851 2:0.085256 3:-0.776353 
0.000000 1:10.134686 2:0.254988 3:-0.854050 
0.000000 1:10.128521 2:0.424720 3:-0.931747 
0.000000 1:10.128150 2:0.606556 3:-0.971655 
0.000000 1:10.128595 2:0.790098 3:-1.006235 
0.000000 1:10.129176 2:0.973725 3:-1.039880 
0.000000 1:10.134754 2:1.160413 3:-1.039424 
0.000000 1:10.140331 2:1.347101 3:-1.038968 
0.000000 1:10.161071 2:1.414150 3:-0.908539 
0.000000 1:10.188055 2:1.431929 3:-0.724584 
0.000000 1:10.215039 2:1.449708 3:-0.540628 
0.000000 1:10.242023 2:1.467487 3:-0.356673 
0.000000 1:10.268993 2:1.484958 3:-0.172748 
0.000000 1:10.292790 2:1.429639 3:0.004050 
0.000000 1:10.316586 2:1.374320 3:0.180847 
0.000000 1:10.340382 2:1.319001 3:0.357644 
0.000000 1:10.364179 2:1.263682 3:0.534442 
0.000000 1:10.387975 2:1.208363 3:0.711239 
0.000000 1:10.408753 2:1.123885 3:0.873031 
0.000000 1:10.426358 2:1.008780 3:1.019060 
0.000000 1:10.443964 2:0.893674 3:1.165089 
0.000000 1:10.461570 2:0.778569 3:1.311119 
0.000000 1:10.479176 2:0.663463 3:1.457148 
0.000000 1:10.488631 2:0.518049 3:1.552734 
0.000000 1:10.487667 2:0.333886 3:1.583830 
0.000000 1:10.486703 2:0.149724 3:1.614927 
0.000000 1:10.485739 2:-0.034439 3:1.646024 
0.000000 1:10.484774 2:-0.218601 3:1.677120 
0.000000 1:10.483810 2:-0.402764 3:1.708217 
0.000000 1:10.477328 2:-0.579451 3:1.699416 
0.000000 1:10.459186 2:-0.740340 3:1.606307 
0.000000 1:10.441043 2:-0.901230 3:1.513199 
0.000000 1:10.422901 2:-1.062119 3:1.420090 
0.000000 1:10.404759 2:-1.223008 3:1.326981 
0.000000 1:10.383517 2:-1.324131 3:1.200051 
0.000000 1:10.356963 2:-1.322867 3:1.015180 
0.000000 1:10.330410 2:-1.321603 3:0.830310 
0.000000 1:10.303856 2:-1.320339 3:0.645439 
0.000000 1:10.277303 2:-1.319075 3:0.460569 
0.000000 1:10.251081 2:-1.310886 3:0.276585 
0.000000 1:10.226756 2:-1.263145 3:0.097663 
0.000000 1:10.202430 2:-1.215404 3:-0.081258 
0.000000 1:10.178104 2:-1.167664 3:-0.260180 
0.000000 1:10.153779 2:-1.119923 3:-0.439101 
0.000000 1:10.141467 2:-0.980515 3:-0.553312 
