0.000000 1:5.809580 2:-0.883761 3:-0.979042 
0.000000 1:5.829838 2:-0.696623 3:-0.991411 
0.000000 1:5.849369 2:-0.509944 3:-0.999226 
0.000000 1:5.858991 2:-0.329540 3:-0.944948 
0.000000 1:5.868614 2:-0.149135 3:-0.890671 
0.000000 1:5.879320 2:0.032935 3:-0.842541 
0.000000 1:5.890121 2:0.215151 3:-0.794951 
0.000000 1:5.911026 2:0.386414 3:-0.822078 
0.000000 1:5.938598 2:0.553928 3:-0.896219 
0.000000 1:5.958856 2:0.741067 3:-0.908588 
0.000000 1:5.962533 2:0.900516 3:-0.828354 
0.000000 1:5.960612 2:1.051964 3:-0.715971 
0.000000 1:5.959244 2:1.205270 3:-0.606064 
0.000000 1:5.957594 2:1.357643 3:-0.494880 
0.000000 1:5.955678 2:1.509140 3:-0.382500 
0.000000 1:5.949559 2:1.638620 3:-0.256503 
0.000000 1:5.925678 2:1.675056 3:-0.072965 
0.000000 1:5.901796 2:1.711493 3:0.110574 
0.000000 1:5.877915 2:1.747930 3:0.294112 
0.000000 1:5.854034 2:1.784367 3:0.477651 
0.000000 1:5.823311 2:1.738951 3:0.653108 
0.000000 1:5.790787 2:1.671995 3:0.826438 
0.000000 1:5.758201 2:1.589028 3:0.989664 
0.000000 1:5.725440 2:1.461554 3:1.124799 
0.000000 1:5.692680 2:1.334081 3:1.259935 
0.000000 1:5.659919 2:1.206608 3:1.395071 
0.000000 1:5.627942 2:1.075892 3:1.522846 
0.000000 1:5.609730 2:0.888143 3:1.521140 
0.000000 1:5.591518 2:0.700394 3:1.519435 
0.000000 1:5.574519 2:0.512920 3:1.509801 
0.000000 1:5.558581 2:0.325687 3:1.493242 
0.000000 1:5.543273 2:0.139247 3:1.472994 
0.000000 1:5.535721 2:-0.037432 3:1.407330 
0.000000 1:5.529590 2:-0.210684 3:1.334422 
0.000000 1:5.528072 2:-0.372809 3:1.237999 
0.000000 1:5.526924 2:-0.533870 3:1.139806 
0.000000 1:5.525813 2:-0.694824 3:1.041434 
0.000000 1:5.509319 2:-0.881165 3:1.029177 
0.000000 1:5.499092 2:-1.044226 3:0.990338 
0.000000 1:5.521015 2:-1.095505 3:0.810132 
0.000000 1:5.542938 2:-1.146783 3:0.629926 
0.000000 1:5.564861 2:-1.198061 3:0.449719 
0.000000 1:5.588292 2:-1.236896 3:0.267615 
0.000000 1:5.615148 2:-1.247470 3:0.081198 
0.000000 1:5.642004 2:-1.258044 3:-0.105219 
0.000000 1:5.668860 2:-1.268618 3:-0.291636 
0.000000 1:5.698348 2:-1.250488 3:-0.476776 
0.000000 1:5.728182 2:-1.228590 3:-0.661749 
0.000000 1:5.759446 2:-1.185340 3:-0.842245 
0.000000 1:6.285102 2:-1.240117 3:-0.683983 
0.000000 1:6.286005 2:-1.159470 3:-0.876321 
0.000000 1:6.286907 2:-1.078824 3:-1.068658 
0.000000 1:6.283599 2:-0.882590 3:-1.127481 
0.000000 1:6.279430 2:-0.676562 3:-1.137448 
0.000000 1:6.274922 2:-0.468386 3:-1.125576 
0.000000 1:6.270303 2:-0.262001 3:-1.102717 
0.000000 1:6.265247 2:-0.067781 3:-1.028419 
0.000000 1:6.260075 2:0.101205 3:-0.906290 
0.000000 1:6.255684 2:0.305683 3:-0.897421 
0.000000 1:6.251531 2:0.513431 3:-0.911286 
0.000000 1:6.247445 2:0.719935 3:-0.928179 
0.000000 1:6.242644 2:0.924801 3:-0.889378 
0.000000 1:6.237894 2:1.119149 3:-0.838054 
0.000000 1:6.233733 2:1.192746 3:-0.642953 
0.000000 1:6.229522 2:1.269536 3:-0.449108 
0.000000 1:6.224943 2:1.373267 3:-0.269749 
0.000000 1:6.220135 2:1.493983 3:-0.099740 
0.000000 1:6.215327 2:1.614700 3:0.070268 
0.000000 1:6.210928 2:1.708707 3:0.251373 
0.000000 1:6.207429 2:1.743882 3:0.456918 
0.000000 1:6.204077 2:1.771556 3:0.663119 
0.000000 1:6.201255 2:1.772415 3:0.871661 
0.000000 1:6.198432 2:1.773274 3:1.080203 
0.000000 1:6.197308 2:1.708956 3:1.263702 
0.000000 1:6.198164 2:1.568635 3:1.417999 
0.000000 1:6.199019 2:1.428313 3:1.572296 
0.000000 1:6.199875 2:1.287992 3:1.726593 
0.000000 1:6.203609 2:1.083995 3:1.765800 
0.000000 1:6.207398 2:0.878775 3:1.802794 
0.000000 1:6.211187 2:0.673554 3:1.839787 
0.000000 1:6.215800 2:0.521596 3:1.732799 
0.000000 1:6.220726 2:0.389840 3:1.571199 
0.000000 1:6.225255 2:0.287533 3:1.393320 
0.000000 1:6.229305 2:0.220858 3:1.195743 
0.000000 1:6.233355 2:0.154183 3:0.998166 
0.000000 1:6.238236 2:0.021566 3:0.841216 
0.000000 1:6.241968 2:-0.133753 3:0.804947 
0.000000 1:6.243816 2:-0.301777 3:0.928491 
0.000000 1:6.246412 2:-0.486755 3:1.022799 
0.000000 1:6.249380 2:-0.677229 3:1.097946 
0.000000 1:6.254521 2:-0.864937 3:1.007183 
0.000000 1:6.259663 2:-1.052644 3:0.916420 
0.000000 1:6.264135 2:-1.161457 3:0.752894 
0.000000 1:6.268322 2:-1.236728 3:0.558432 
0.000000 1:6.271806 2:-1.273362 3:0.356288 
0.000000 1:6.274709 2:-1.278083 3:0.147799 
0.000000 1:6.277598 2:-1.282146 3:-0.060696 
0.000000 1:6.280387 2:-1.281401 3:-0.269239 
0.000000 1:6.282892 2:-1.267406 3:-0.477225 
0.000000 1:6.836574 2:-0.879422 3:-0.892964 
0.000000 1:6.838539 2:-0.686293 3:-0.856980 
0.000000 1:6.840505 2:-0.493164 3:-0.820996 
0.000000 1:6.857060 2:-0.322166 3:-0.902218 
0.000000 1:6.874184 2:-0.145952 3:-0.986400 
0.000000 1:6.880565 2:0.049477 3:-0.983518 
0.000000 1:6.887638 2:0.244916 3:-0.985911 
0.000000 1:6.898621 2:0.438249 3:-1.018699 
0.000000 1:6.896971 2:0.612926 3:-0.959993 
0.000000 1:6.888394 2:0.776405 3:-0.851372 
0.000000 1:6.878117 2:0.931881 3:-0.731881 
0.000000 1:6.867462 2:1.085581 3:-0.609978 
0.000000 1:6.852258 2:1.203693 3:-0.462749 
0.000000 1:6.836470 2:1.324772 3:-0.310277 
0.000000 1:6.822056 2:1.456635 3:-0.165445 
0.000000 1:6.808882 2:1.596012 3:-0.028097 
0.000000 1:6.798111 2:1.749121 3:0.094537 
0.000000 1:6.774086 2:1.769474 3:0.283289 
0.000000 1:6.748878 2:1.777978 3:0.477942 
0.000000 1:6.724347 2:1.735801 3:0.654044 
0.000000 1:6.701027 2:1.603070 3:0.797000 
0.000000 1:6.677708 2:1.470339 3:0.939955 
0.000000 1:6.654388 2:1.337608 3:1.082911 
0.000000 1:6.634451 2:1.185063 3:1.194809 
0.000000 1:6.620471 2:0.997642 3:1.252041 
0.000000 1:6.601689 2:0.847272 3:1.355707 
0.000000 1:6.576299 2:0.747875 3:1.523258 
0.000000 1:6.552798 2:0.621627 3:1.669310 
0.000000 1:6.533502 2:0.465392 3:1.775348 
0.000000 1:6.523328 2:0.270968 3:1.801681 
0.000000 1:6.520949 2:0.091134 3:1.772364 
0.000000 1:6.531041 2:-0.065358 3:1.654017 
0.000000 1:6.541134 2:-0.221851 3:1.535671 
0.000000 1:6.561061 2:-0.305213 3:1.361563 
0.000000 1:6.582066 2:-0.380558 3:1.181342 
0.000000 1:6.576308 2:-0.548260 3:1.181019 
0.000000 1:6.565883 2:-0.741887 3:1.209476 
0.000000 1:6.563067 2:-0.925089 3:1.182609 
0.000000 1:6.572701 2:-1.083776 3:1.067183 
0.000000 1:6.586536 2:-1.210640 3:0.928088 
0.000000 1:6.608202 2:-1.278196 3:0.744882 
0.000000 1:6.629868 2:-1.345752 3:0.561676 
0.000000 1:6.652608 2:-1.392910 3:0.375653 
0.000000 1:6.678513 2:-1.380007 3:0.181334 
0.000000 1:6.704418 2:-1.367104 3:-0.012986 
0.000000 1:6.730442 2:-1.348298 3:-0.206659 
0.000000 1:6.756660 2:-1.319903 3:-0.399283 
0.000000 1:6.782879 2:-1.291508 3:-0.591907 
0.000000 1:6.808678 2:-1.212086 3:-0.767861 
0.000000 1:6.830722 2:-1.075668 3:-0.900102 
0.000000 1:7.394483 2:-1.304107 3:-0.870778 
0.000000 1:7.410672 2:-1.168050 3:-1.011309 
0.000000 1:7.426860 2:-1.031993 3:-1.151840 
0.000000 1:7.443049 2:-0.895936 3:-1.292371 
0.000000 1:7.452724 2:-0.731552 3:-1.389008 
0.000000 1:7.457540 2:-0.546031 3:-1.452894 
0.000000 1:7.455881 2:-0.374110 3:-1.466796 
0.000000 1:7.433391 2:-0.245950 3:-1.319855 
0.000000 1:7.410901 2:-0.117789 3:-1.172914 
0.000000 1:7.388410 2:0.010371 3:-1.025973 
0.000000 1:7.365920 2:0.138531 3:-0.879033 
0.000000 1:7.344462 2:0.271316 3:-0.740440 
0.000000 1:7.335571 2:0.462926 3:-0.703804 
0.000000 1:7.321505 2:0.643054 3:-0.627132 
0.000000 1:7.309767 2:0.827767 3:-0.568376 
0.000000 1:7.303474 2:1.023216 3:-0.551565 
0.000000 1:7.296706 2:1.217671 3:-0.531079 
0.000000 1:7.282039 2:1.395638 3:-0.449622 
0.000000 1:7.273301 2:1.572828 3:-0.411932 
0.000000 1:7.263098 2:1.636517 3:-0.346113 
0.000000 1:7.237640 2:1.608821 3:-0.153481 
0.000000 1:7.212183 2:1.581125 3:0.039152 
0.000000 1:7.186725 2:1.553428 3:0.231784 
0.000000 1:7.166921 2:1.460977 3:0.392433 
0.000000 1:7.151184 2:1.321947 3:0.530076 
0.000000 1:7.135446 2:1.182918 3:0.667719 
0.000000 1:7.124647 2:1.022871 3:0.772019 
0.000000 1:7.115552 2:0.859671 3:0.864175 
0.000000 1:7.095685 2:0.752671 3:1.027511 
0.000000 1:7.075817 2:0.645670 3:1.190847 
0.000000 1:7.067287 2:0.478530 3:1.279424 
0.000000 1:7.061998 2:0.294200 3:1.346633 
0.000000 1:7.051166 2:0.132145 3:1.451482 
0.000000 1:7.037052 2:-0.016728 3:1.578603 
0.000000 1:7.032418 2:-0.186902 3:1.638814 
0.000000 1:7.038954 2:-0.382177 3:1.620172 
0.000000 1:7.047485 2:-0.573841 3:1.586213 
0.000000 1:7.060467 2:-0.757452 3:1.518088 
0.000000 1:7.076955 2:-0.907288 3:1.418875 
0.000000 1:7.103294 2:-0.962205 3:1.232293 
0.000000 1:7.129634 2:-1.017121 3:1.045711 
0.000000 1:7.155974 2:-1.072038 3:0.859129 
0.000000 1:7.182442 2:-1.116945 3:0.670071 
0.000000 1:7.208986 2:-1.155968 3:0.479559 
0.000000 1:7.235529 2:-1.194991 3:0.289046 
0.000000 1:7.262073 2:-1.234015 3:0.098533 
0.000000 1:7.288601 2:-1.255444 3:-0.094539 
0.000000 1:7.315124 2:-1.272269 3:-0.288281 
0.000000 1:7.341612 2:-1.285994 3:-0.482234 
0.000000 1:7.368048 2:-1.295050 3:-0.676506 
0.000000 1:7.603888 2:-1.387546 3:-0.883360 
0.000000 1:7.634285 2:-1.400892 3:-0.688359 
0.000000 1:7.664682 2:-1.414237 3:-0.493358 
0.000000 1:7.695090 2:-1.401155 3:-0.299274 
0.000000 1:7.725502 2:-1.374344 3:-0.105667 
0.000000 1:7.755915 2:-1.347532 3:0.087940 
0.000000 1:7.784828 2:-1.283217 3:0.270559 
0.000000 1:7.812951 2:-1.199154 3:0.447391 
0.000000 1:7.834830 2:-1.071678 3:0.582649 
0.000000 1:7.845746 2:-0.893552 3:0.645881 
0.000000 1:7.837039 2:-0.706142 3:0.583197 
0.000000 1:7.828143 2:-0.519149 3:0.519321 
0.000000 1:7.832008 2:-0.348835 3:0.537719 
0.000000 1:7.852961 2:-0.199956 3:0.666262 
0.000000 1:7.875092 2:-0.058542 3:0.802619 
0.000000 1:7.899878 2:0.061723 3:0.956743 
0.000000 1:7.925146 2:0.176880 3:1.114150 
0.000000 1:7.941053 2:0.346887 3:1.209615 
0.000000 1:7.942805 2:0.535255 3:1.213827 
0.000000 1:7.930870 2:0.714395 3:1.130798 
0.000000 1:7.936426 2:0.899574 3:1.159462 
0.000000 1:7.957163 2:1.041923 3:1.286863 
0.000000 1:7.974034 2:1.196102 3:1.389089 
0.000000 1:7.973959 2:1.381650 3:1.381706 
0.000000 1:7.953404 2:1.508854 3:1.245450 
0.000000 1:7.923471 2:1.541697 3:1.052699 
0.000000 1:7.893499 2:1.573053 3:0.859744 
0.000000 1:7.863272 2:1.595091 3:0.665507 
0.000000 1:7.832938 2:1.609431 3:0.470872 
0.000000 1:7.802390 2:1.608374 3:0.275441 
0.000000 1:7.771848 2:1.606837 3:0.080070 
0.000000 1:7.741944 2:1.558910 3:-0.109498 
0.000000 1:7.712040 2:1.510983 3:-0.299067 
0.000000 1:7.690824 2:1.366697 3:-0.429462 
0.000000 1:7.670285 2:1.215695 3:-0.555274 
0.000000 1:7.664084 2:1.020663 3:-0.587704 
0.000000 1:7.654233 2:0.834767 3:-0.643824 
0.000000 1:7.637043 2:0.667246 3:-0.747596 
0.000000 1:7.626564 2:0.481312 3:-0.807736 
0.000000 1:7.625719 2:0.292384 3:-0.806117 
0.000000 1:7.636227 2:0.109260 3:-0.732074 
0.000000 1:7.626806 2:-0.045424 3:-0.786604 
0.000000 1:7.603748 2:-0.180645 3:-0.929121 
0.000000 1:7.581841 2:-0.323478 3:-1.063990 
0.000000 1:7.560487 2:-0.469967 3:-1.195186 
0.000000 1:7.554351 2:-0.657584 3:-1.227474 
0.000000 1:7.554469 2:-0.854907 3:-1.219387 
0.000000 1:7.555761 2:-1.052094 3:-1.203788 
0.000000 1:7.555659 2:-1.244201 3:-1.197301 
0.000000 1:7.573467 2:-1.375786 3:-1.078459 
0.000000 1:8.185106 2:0.791282 3:0.844257 
0.000000 1:8.185908 2:0.985731 3:0.801430 
0.000000 1:8.186710 2:1.180179 3:0.758602 
0.000000 1:8.197321 2:1.262825 3:0.586933 
0.000000 1:8.209017 2:1.333096 3:0.401002 
0.000000 1:8.220852 2:1.399362 3:0.213639 
0.000000 1:8.232754 2:1.463704 3:0.025587 
0.000000 1:8.244953 2:1.515996 3:-0.165001 
0.000000 1:8.258011 2:1.533477 3:-0.362913 
0.000000 1:8.271070 2:1.550959 3:-0.560824 
0.000000 1:8.283889 2:1.525553 3:-0.748362 
0.000000 1:8.296258 2:1.419418 3:-0.916372 
0.000000 1:8.308628 2:1.313283 3:-1.084382 
0.000000 1:8.320997 2:1.207148 3:-1.252393 
0.000000 1:8.329263 2:1.033933 3:-1.348436 
0.000000 1:8.337380 2:0.858302 3:-1.441887 
0.000000 1:8.340217 2:0.662898 3:-1.453286 
0.000000 1:8.342076 2:0.463832 3:-1.449492 
0.000000 1:8.343934 2:0.264766 3:-1.445699 
0.000000 1:8.345793 2:0.065700 3:-1.441905 
0.000000 1:8.347443 2:-0.133090 3:-1.435039 
0.000000 1:8.347391 2:-0.329619 3:-1.403081 
0.000000 1:8.350008 2:-0.526417 3:-1.410976 
0.000000 1:8.354041 2:-0.723357 3:-1.440020 
0.000000 1:8.356993 2:-0.918277 3:-1.453212 
0.000000 1:8.353749 2:-1.101636 3:-1.375662 
0.000000 1:8.350505 2:-1.284995 3:-1.298112 
0.000000 1:8.341378 2:-1.405871 3:-1.142549 
0.000000 1:8.331810 2:-1.522065 3:-0.981141 
0.000000 1:8.319242 2:-1.554133 3:-0.788236 
0.000000 1:8.306210 2:-1.573222 3:-0.590471 
0.000000 1:8.293121 2:-1.587569 3:-0.392604 
0.000000 1:8.279736 2:-1.577305 3:-0.194209 
0.000000 1:8.266351 2:-1.567041 3:0.004186 
0.000000 1:8.253002 2:-1.551925 3:0.201259 
0.000000 1:8.240241 2:-1.459914 3:0.377373 
0.000000 1:8.227728 2:-1.360502 3:0.548582 
0.000000 1:8.216144 2:-1.233593 3:0.701569 
0.000000 1:8.204559 2:-1.106684 3:0.854557 
0.000000 1:8.193279 2:-0.973550 3:1.002004 
0.000000 1:8.182230 2:-0.835705 3:1.145258 
0.000000 1:8.175889 2:-0.661598 3:1.212396 
0.000000 1:8.172708 2:-0.463163 3:1.228466 
0.000000 1:8.176860 2:-0.319355 3:1.143613 
0.000000 1:8.187527 2:-0.224076 3:0.969104 
0.000000 1:8.194936 2:-0.078966 3:0.835376 
0.000000 1:8.201275 2:0.079647 3:0.715489 
0.000000 1:8.195261 2:0.246298 3:0.778934 
0.000000 1:8.187015 2:0.419627 3:0.874670 
0.000000 1:8.181862 2:0.607923 3:0.921807 
0.000000 1:8.817379 2:0.161439 3:-0.802862 
0.000000 1:8.781302 2:0.361992 3:-0.783057 
0.000000 1:8.745225 2:0.562545 3:-0.763251 
0.000000 1:8.705650 2:0.752199 3:-0.698166 
0.000000 1:8.665532 2:0.925897 3:-0.605665 
0.000000 1:8.624818 2:1.070582 3:-0.466654 
0.000000 1:8.584139 2:1.214550 3:-0.326915 
0.000000 1:8.543686 2:1.353890 3:-0.182476 
0.000000 1:8.504157 2:1.478762 3:-0.025215 
0.000000 1:8.469674 2:1.563146 3:0.147039 
0.000000 1:8.446244 2:1.560074 3:0.350402 
0.000000 1:8.422813 2:1.557003 3:0.553766 
0.000000 1:8.399383 2:1.553932 3:0.757129 
0.000000 1:8.379344 2:1.532971 3:0.957247 
0.000000 1:8.369491 2:1.458297 3:1.147621 
0.000000 1:8.359638 2:1.383624 3:1.337994 
0.000000 1:8.351550 2:1.302438 3:1.522681 
0.000000 1:8.369521 2:1.125121 3:1.623433 
0.000000 1:8.387491 2:0.947805 3:1.724186 
0.000000 1:8.405462 2:0.770488 3:1.824939 
0.000000 1:8.429223 2:0.583391 3:1.890493 
0.000000 1:8.461652 2:0.381654 3:1.903356 
0.000000 1:8.494081 2:0.179916 3:1.916219 
0.000000 1:8.530151 2:-0.020639 3:1.896474 
0.000000 1:8.566228 2:-0.221191 3:1.876668 
0.000000 1:8.602588 2:-0.400192 3:1.823663 
0.000000 1:8.639986 2:-0.500206 3:1.648981 
0.000000 1:8.677384 2:-0.600220 3:1.474299 
0.000000 1:8.714782 2:-0.700234 3:1.299617 
0.000000 1:8.746657 2:-0.759574 3:1.113718 
0.000000 1:8.769931 2:-0.755574 3:0.910353 
0.000000 1:8.797953 2:-0.796340 3:0.730636 
0.000000 1:8.839139 2:-0.961236 3:0.616496 
0.000000 1:8.880325 2:-1.126133 3:0.502355 
0.000000 1:8.921054 2:-1.277315 3:0.372495 
0.000000 1:8.961221 2:-1.411593 3:0.223260 
0.000000 1:9.001388 2:-1.545872 3:0.074025 
0.000000 1:9.030356 2:-1.593070 3:-0.104540 
0.000000 1:9.050225 2:-1.569508 3:-0.306939 
0.000000 1:9.070095 2:-1.545946 3:-0.509338 
0.000000 1:9.089964 2:-1.522383 3:-0.711736 
0.000000 1:9.092026 2:-1.418241 3:-0.878055 
0.000000 1:9.086618 2:-1.280291 3:-1.029237 
0.000000 1:9.056895 2:-1.092710 3:-1.044860 
0.000000 1:9.020616 2:-0.893868 3:-1.020893 
0.000000 1:8.979488 2:-0.736007 3:-0.897185 
0.000000 1:8.938849 2:-0.570284 3:-0.788869 
0.000000 1:8.901377 2:-0.377589 3:-0.745991 
0.000000 1:8.882940 2:-0.199122 3:-0.844427 
0.000000 1:8.857136 2:-0.008013 3:-0.898359 
0.000000 1:9.309302 2:-1.312980 3:0.537006 
0.000000 1:9.314338 2:-1.228259 3:0.743607 
0.000000 1:9.319375 2:-1.143537 3:0.950208 
0.000000 1:9.324411 2:-1.058815 3:1.156809 
0.000000 1:9.329448 2:-0.974093 3:1.363411 
0.000000 1:9.328081 2:-0.784751 3:1.481544 
0.000000 1:9.326687 2:-0.594967 3:1.599304 
0.000000 1:9.321432 2:-0.432705 3:1.589402 
0.000000 1:9.310879 2:-0.308223 3:1.404254 
0.000000 1:9.300325 2:-0.183741 3:1.219105 
0.000000 1:9.289771 2:-0.059258 3:1.033957 
0.000000 1:9.279217 2:0.065224 3:0.848808 
0.000000 1:9.268733 2:0.179856 3:0.657473 
0.000000 1:9.258592 2:0.298108 3:0.478459 
0.000000 1:9.254168 2:0.514083 3:0.535229 
0.000000 1:9.256186 2:0.655547 3:0.706229 
0.000000 1:9.258364 2:0.795442 3:0.880275 
0.000000 1:9.259942 2:0.945054 3:1.045988 
0.000000 1:9.262121 2:1.084962 3:1.220081 
0.000000 1:9.263676 2:1.234958 3:1.385462 
0.000000 1:9.257158 2:1.395796 3:1.339991 
0.000000 1:9.247778 2:1.452146 3:1.130898 
0.000000 1:9.238607 2:1.487917 3:0.910617 
0.000000 1:9.229436 2:1.523688 3:0.690337 
0.000000 1:9.221144 2:1.528315 3:0.468411 
0.000000 1:9.213344 2:1.515471 3:0.245563 
0.000000 1:9.205886 2:1.492625 3:0.023807 
0.000000 1:9.198880 2:1.456552 3:-0.196504 
0.000000 1:9.191873 2:1.420480 3:-0.416815 
0.000000 1:9.184867 2:1.384407 3:-0.637126 
0.000000 1:9.182918 2:1.248806 3:-0.801432 
0.000000 1:9.183109 2:1.075605 3:-0.938327 
0.000000 1:9.189434 2:0.853970 3:-0.947998 
0.000000 1:9.198750 2:0.647198 3:-0.864059 
0.000000 1:9.205777 2:0.429053 3:-0.851751 
0.000000 1:9.211160 2:0.214468 3:-0.881286 
0.000000 1:9.207673 2:0.097943 3:-1.071804 
0.000000 1:9.204792 2:-0.027532 3:-1.253159 
0.000000 1:9.206503 2:-0.220787 3:-1.365128 
0.000000 1:9.209511 2:-0.422704 3:-1.448914 
0.000000 1:9.215626 2:-0.645383 3:-1.465163 
0.000000 1:9.224022 2:-0.818305 3:-1.378488 
0.000000 1:9.234582 2:-0.944028 3:-1.194180 
0.000000 1:9.244540 2:-1.024317 3:-0.988999 
0.000000 1:9.254291 2:-1.086684 3:-0.774750 
0.000000 1:9.264042 2:-1.149050 3:-0.560501 
0.000000 1:9.273811 2:-1.212426 3:-0.346559 
0.000000 1:9.283223 2:-1.259671 3:-0.129122 
0.000000 1:9.292341 2:-1.293267 3:0.091503 
0.000000 1:9.301021 2:-1.310252 3:0.313821 
0.000000 1:9.710010 2:-0.213316 3:1.090395 
0.000000 1:9.732066 2:-0.069868 3:0.957833 
0.000000 1:9.754123 2:0.073580 3:0.825271 
0.000000 1:9.776179 2:0.217029 3:0.692708 
0.000000 1:9.795499 2:0.340974 3:0.545641 
0.000000 1:9.810744 2:0.437020 3:0.397630 
0.000000 1:9.837726 2:0.624346 3:0.450712 
0.000000 1:9.865328 2:0.815026 3:0.487730 
0.000000 1:9.892545 2:1.003605 3:0.534451 
0.000000 1:9.919768 2:1.192219 3:0.581008 
0.000000 1:9.947295 2:1.381129 3:0.595142 
0.000000 1:9.971038 2:1.536934 3:0.477678 
0.000000 1:9.985684 2:1.627829 3:0.310463 
0.000000 1:9.996329 2:1.690379 3:0.125059 
0.000000 1:10.002713 2:1.723351 3:-0.068613 
0.000000 1:10.009096 2:1.756324 3:-0.262284 
0.000000 1:10.015480 2:1.789296 3:-0.455956 
0.000000 1:10.017343 2:1.791218 3:-0.652417 
0.000000 1:10.019057 2:1.792118 3:-0.848969 
0.000000 1:10.007731 2:1.707074 3:-0.987844 
0.000000 1:9.982040 2:1.527347 3:-1.063177 
0.000000 1:9.956466 2:1.348332 3:-1.140117 
0.000000 1:9.931505 2:1.173040 3:-1.225477 
0.000000 1:9.906543 2:0.997748 3:-1.310836 
0.000000 1:9.880848 2:0.818023 3:-1.385652 
0.000000 1:9.854716 2:0.635659 3:-1.454188 
0.000000 1:9.828585 2:0.453296 3:-1.522724 
0.000000 1:9.802440 2:0.270861 3:-1.590979 
0.000000 1:9.774504 2:0.078372 3:-1.619338 
0.000000 1:9.746567 2:-0.114117 3:-1.647696 
0.000000 1:9.718265 2:-0.307353 3:-1.644278 
0.000000 1:9.690281 2:-0.497098 3:-1.616904 
0.000000 1:9.668225 2:-0.640546 3:-1.484342 
0.000000 1:9.647578 2:-0.773794 3:-1.341451 
0.000000 1:9.627776 2:-0.900954 3:-1.192883 
0.000000 1:9.610485 2:-1.010208 3:-1.030764 
0.000000 1:9.597801 2:-1.087087 3:-0.852493 
0.000000 1:9.588346 2:-1.141322 3:-0.663798 
0.000000 1:9.579126 2:-1.193930 3:-0.474745 
0.000000 1:9.573488 2:-1.221766 3:-0.280246 
0.000000 1:9.568754 2:-1.243396 3:-0.085454 
0.000000 1:9.568674 2:-1.233147 3:0.110841 
0.000000 1:9.568593 2:-1.222897 3:0.307135 
0.000000 1:9.568939 2:-1.209760 3:0.502939 
0.000000 1:9.578385 2:-1.135252 3:0.683871 
0.000000 1:9.591538 2:-1.036066 3:0.852785 
0.000000 1:9.605461 2:-0.931778 3:1.018817 
0.000000 1:9.626256 2:-0.785693 3:1.090818 
0.000000 1:9.653761 2:-0.598253 3:1.081036 
0.000000 1:9.681527 2:-0.407472 3:1.099499 
0.000000 1:10.382804 2:-0.955052 3:1.332139 
0.000000 1:10.349099 2:-1.097184 3:1.175690 
0.000000 1:10.316177 2:-1.247498 3:1.028293 
0.000000 1:10.285377 2:-1.419999 3:0.905461 
0.000000 1:10.250861 2:-1.546346 3:0.736173 
0.000000 1:10.217676 2:-1.597592 3:0.540237 
0.000000 1:10.185265 2:-1.605147 3:0.328799 
0.000000 1:10.152855 2:-1.612702 3:0.117361 
0.000000 1:10.120444 2:-1.620257 3:-0.094077 
0.000000 1:10.088327 2:-1.624483 3:-0.305139 
0.000000 1:10.061849 2:-1.564808 3:-0.508981 
0.000000 1:10.035370 2:-1.505134 3:-0.712822 
0.000000 1:10.009201 2:-1.444554 3:-0.915039 
0.000000 1:10.032400 2:-1.239569 3:-0.857972 
0.000000 1:10.029784 2:-1.083816 3:-0.948903 
0.000000 1:10.013452 2:-0.954219 3:-1.118466 
0.000000 1:9.990459 2:-0.868096 3:-1.311678 
0.000000 1:9.987472 2:-0.690663 3:-1.415308 
0.000000 1:10.019219 2:-0.543393 3:-1.274271 
0.000000 1:10.052997 2:-0.402675 3:-1.116664 
0.000000 1:10.087061 2:-0.266673 3:-0.954934 
0.000000 1:10.108181 2:-0.091599 3:-0.897531 
0.000000 1:10.120329 2:0.120368 3:-0.917071 
0.000000 1:10.127826 2:0.327325 3:-0.965097 
0.000000 1:10.129740 2:0.524487 3:-1.045539 
0.000000 1:10.137813 2:0.715448 3:-1.082191 
0.000000 1:10.163181 2:0.914019 3:-1.007704 
0.000000 1:10.185475 2:1.119556 3:-0.956900 
0.000000 1:10.215493 2:1.287725 3:-0.837208 
0.000000 1:10.248087 2:1.434123 3:-0.690139 
0.000000 1:10.282004 2:1.475487 3:-0.484681 
0.000000 1:10.315115 2:1.494678 3:-0.274089 
0.000000 1:10.348227 2:1.513869 3:-0.063497 
0.000000 1:10.380223 2:1.515507 3:0.147980 
0.000000 1:10.411984 2:1.513477 3:0.359641 
0.000000 1:10.438883 2:1.457607 3:0.564474 
0.000000 1:10.464491 2:1.392978 3:0.764879 
0.000000 1:10.472340 2:1.249755 3:0.884606 
0.000000 1:10.440890 2:1.082277 3:0.755085 
0.000000 1:10.409440 2:0.914800 3:0.625564 
0.000000 1:10.378990 2:0.740450 3:0.505921 
0.000000 1:10.367261 2:0.541140 3:0.522263 
0.000000 1:10.374774 2:0.390188 3:0.643409 
0.000000 1:10.398157 2:0.305440 3:0.838561 
0.000000 1:10.415469 2:0.182077 3:1.011681 
0.000000 1:10.426550 2:0.027805 3:1.158064 
0.000000 1:10.435560 2:-0.136199 3:1.295305 
0.000000 1:10.428100 2:-0.336325 3:1.340355 
0.000000 1:10.416392 2:-0.548835 3:1.363067 
0.000000 1:10.408298 2:-0.756300 3:1.407380 
0.000000 1:10.714356 2:-1.360519 3:0.094695 
