0.000000 1:5.201470 2:-0.447083 3:-0.785889 
0.000000 1:5.853754 2:-0.994985 3:-1.245047 
0.000000 1:5.853826 2:-0.829375 3:-1.169247 
0.000000 1:5.853897 2:-0.663765 3:-1.093446 
0.000000 1:5.853969 2:-0.498155 3:-1.017646 
0.000000 1:5.854041 2:-0.332545 3:-0.941845 
0.000000 1:5.856948 2:-0.160236 3:-0.884447 
0.000000 1:5.861150 2:0.015134 3:-0.835454 
0.000000 1:5.865352 2:0.190504 3:-0.786462 
0.000000 1:5.873673 2:0.370542 3:-0.766532 
0.000000 1:5.883356 2:0.552124 3:-0.756217 
0.000000 1:5.893039 2:0.733707 3:-0.745903 
0.000000 1:5.902723 2:0.915290 3:-0.735589 
0.000000 1:5.908500 2:1.083413 3:-0.701871 
0.000000 1:5.894660 2:1.183946 3:-0.550630 
0.000000 1:5.880819 2:1.284479 3:-0.399389 
0.000000 1:5.866979 2:1.385013 3:-0.248147 
0.000000 1:5.847666 2:1.434202 3:-0.079089 
0.000000 1:5.825051 2:1.452427 3:0.100713 
0.000000 1:5.802437 2:1.470653 3:0.280515 
0.000000 1:5.779822 2:1.488879 3:0.460317 
0.000000 1:5.754899 2:1.463083 3:0.637326 
0.000000 1:5.729320 2:1.424791 3:0.813541 
0.000000 1:5.703741 2:1.386499 3:0.989756 
0.000000 1:5.678898 2:1.320952 3:1.147836 
0.000000 1:5.656296 2:1.172298 3:1.250615 
0.000000 1:5.633694 2:1.023644 3:1.353395 
0.000000 1:5.611092 2:0.874991 3:1.456174 
0.000000 1:5.589880 2:0.722137 3:1.546479 
0.000000 1:5.578219 2:0.540437 3:1.551097 
0.000000 1:5.566559 2:0.358736 3:1.555714 
0.000000 1:5.554898 2:0.177035 3:1.560332 
0.000000 1:5.545155 2:-0.003276 3:1.551059 
0.000000 1:5.540040 2:-0.180232 3:1.508248 
0.000000 1:5.534926 2:-0.357188 3:1.465436 
0.000000 1:5.529812 2:-0.534144 3:1.422625 
0.000000 1:5.538757 2:-0.657021 3:1.298184 
0.000000 1:5.551305 2:-0.766038 3:1.152821 
0.000000 1:5.563854 2:-0.875055 3:1.007459 
0.000000 1:5.580022 2:-0.955278 3:0.847939 
0.000000 1:5.599760 2:-1.007097 3:0.674452 
0.000000 1:5.619498 2:-1.058916 3:0.500965 
0.000000 1:5.639236 2:-1.110734 3:0.327479 
0.000000 1:5.661146 2:-1.133807 3:0.150778 
0.000000 1:5.685476 2:-1.124864 3:-0.029501 
0.000000 1:5.709806 2:-1.115921 3:-0.209779 
0.000000 1:5.734136 2:-1.106978 3:-0.390058 
0.000000 1:5.757570 2:-1.112670 3:-0.570296 
0.000000 1:5.780565 2:-1.125534 3:-0.750513 
0.000000 1:5.803561 2:-1.138398 3:-0.930730 
0.000000 1:5.827919 2:-1.096412 3:-1.095992 
0.000000 1:5.952774 2:-0.845306 3:-1.311876 
0.000000 1:5.976774 2:-0.670640 3:-1.286510 
0.000000 1:6.000773 2:-0.495974 3:-1.261145 
0.000000 1:6.024772 2:-0.321308 3:-1.235779 
0.000000 1:6.048772 2:-0.146642 3:-1.210413 
0.000000 1:6.074151 2:0.025914 3:-1.174390 
0.000000 1:6.099645 2:0.198295 3:-1.137475 
0.000000 1:6.125140 2:0.370675 3:-1.100561 
0.000000 1:6.150634 2:0.543055 3:-1.063647 
0.000000 1:6.179338 2:0.695231 3:-0.990363 
0.000000 1:6.212419 2:0.819840 3:-0.867457 
0.000000 1:6.245292 2:0.948509 3:-0.748998 
0.000000 1:6.277828 2:1.083728 3:-0.637711 
0.000000 1:6.310364 2:1.218947 3:-0.526424 
0.000000 1:6.342300 2:1.309551 3:-0.385296 
0.000000 1:6.373700 2:1.360182 3:-0.217432 
0.000000 1:6.402663 2:1.385616 3:-0.046494 
0.000000 1:6.427795 2:1.371441 3:0.129276 
0.000000 1:6.452927 2:1.357265 3:0.305045 
0.000000 1:6.476662 2:1.332441 3:0.479702 
0.000000 1:6.499881 2:1.303689 3:0.653948 
0.000000 1:6.523101 2:1.274937 3:0.828195 
0.000000 1:6.546321 2:1.246185 3:1.002441 
0.000000 1:6.568364 2:1.211299 3:1.173610 
0.000000 1:6.572803 2:1.084568 3:1.298699 
0.000000 1:6.577241 2:0.957838 3:1.423788 
0.000000 1:6.571933 2:0.810276 3:1.500646 
0.000000 1:6.552910 2:0.633401 3:1.509631 
0.000000 1:6.533887 2:0.456525 3:1.518617 
0.000000 1:6.513382 2:0.279880 3:1.517693 
0.000000 1:6.491357 2:0.103472 3:1.506615 
0.000000 1:6.469333 2:-0.072936 3:1.495538 
0.000000 1:6.439178 2:-0.218716 3:1.407881 
0.000000 1:6.406795 2:-0.356101 3:1.299233 
0.000000 1:6.374411 2:-0.493486 3:1.190586 
0.000000 1:6.341781 2:-0.619537 3:1.071740 
0.000000 1:6.308463 2:-0.713921 3:0.924400 
0.000000 1:6.275145 2:-0.808305 3:0.777059 
0.000000 1:6.241907 2:-0.899264 3:0.627658 
0.000000 1:6.208815 2:-0.984081 3:0.474561 
0.000000 1:6.175723 2:-1.068897 3:0.321464 
0.000000 1:6.142889 2:-1.148287 3:0.165947 
0.000000 1:6.111225 2:-1.202951 3:-0.000597 
0.000000 1:6.079562 2:-1.257614 3:-0.167141 
0.000000 1:6.053698 2:-1.255569 3:-0.338531 
0.000000 1:6.030811 2:-1.224418 3:-0.512409 
0.000000 1:6.013280 2:-1.160582 3:-0.675865 
0.000000 1:5.998534 2:-1.079741 3:-0.833900 
0.000000 1:5.983689 2:-0.999425 3:-0.992186 
0.000000 1:5.968232 2:-0.922366 3:-1.152031 
0.000000 1:6.820360 2:-1.634325 3:-0.639249 
0.000000 1:6.792364 2:-1.406875 3:-0.664787 
0.000000 1:6.764368 2:-1.179425 3:-0.690325 
0.000000 1:6.736371 2:-0.951975 3:-0.715862 
0.000000 1:6.726800 2:-0.742373 3:-0.637324 
0.000000 1:6.722001 2:-0.537394 3:-0.531825 
0.000000 1:6.704202 2:-0.311371 3:-0.494168 
0.000000 1:6.685536 2:-0.083943 3:-0.461036 
0.000000 1:6.666869 2:0.143484 3:-0.427904 
0.000000 1:6.639928 2:0.370931 3:-0.446808 
0.000000 1:6.650759 2:0.511958 3:-0.285333 
0.000000 1:6.631224 2:0.542278 3:-0.388133 
0.000000 1:6.596158 2:0.531567 3:-0.615785 
0.000000 1:6.561092 2:0.520856 3:-0.843436 
0.000000 1:6.523626 2:0.535468 3:-1.069423 
0.000000 1:6.484379 2:0.568859 3:-1.294176 
0.000000 1:6.442516 2:0.674438 3:-1.487605 
0.000000 1:6.429644 2:0.889337 3:-1.426321 
0.000000 1:6.422708 2:1.090409 3:-1.336849 
0.000000 1:6.450608 2:1.156402 3:-1.117678 
0.000000 1:6.478509 2:1.222394 3:-0.898507 
0.000000 1:6.511117 2:1.252797 3:-0.673279 
0.000000 1:6.545339 2:1.271007 3:-0.445976 
0.000000 1:6.580215 2:1.258301 3:-0.235021 
0.000000 1:6.618990 2:1.061396 3:-0.121468 
0.000000 1:6.657253 2:0.861993 3:-0.012786 
0.000000 1:6.693090 2:0.707000 3:0.110031 
0.000000 1:6.728343 2:0.716010 3:0.337727 
0.000000 1:6.763595 2:0.725020 3:0.565423 
0.000000 1:6.797939 2:0.741861 3:0.792592 
0.000000 1:6.833519 2:0.742622 3:1.016889 
0.000000 1:6.874250 2:0.688607 3:1.237326 
0.000000 1:6.914981 2:0.634591 3:1.457764 
0.000000 1:6.953967 2:0.460022 3:1.587430 
0.000000 1:6.992619 2:0.262365 3:1.699712 
0.000000 1:7.029241 2:0.059032 3:1.795466 
0.000000 1:7.057238 2:-0.168418 3:1.821003 
0.000000 1:7.082013 2:-0.392747 3:1.828346 
0.000000 1:7.086811 2:-0.597726 3:1.722847 
0.000000 1:7.091610 2:-0.802705 3:1.617348 
0.000000 1:7.090440 2:-0.988114 3:1.487264 
0.000000 1:7.078364 2:-1.137761 3:1.312251 
0.000000 1:7.062101 2:-1.267595 3:1.124014 
0.000000 1:7.041437 2:-1.376613 3:0.921881 
0.000000 1:7.020774 2:-1.485632 3:0.719749 
0.000000 1:6.988099 2:-1.516432 3:0.493838 
0.000000 1:6.955217 2:-1.545890 3:0.267519 
0.000000 1:6.922336 2:-1.575348 3:0.041199 
0.000000 1:6.889454 2:-1.604807 3:-0.185120 
0.000000 1:6.856423 2:-1.632944 3:-0.411506 
0.000000 1:7.514078 2:-1.251614 3:-1.018133 
0.000000 1:7.500651 2:-1.073111 3:-1.012470 
0.000000 1:7.487225 2:-0.894607 3:-1.006807 
0.000000 1:7.473553 2:-0.716235 3:-0.999683 
0.000000 1:7.457503 2:-0.539139 3:-0.978346 
0.000000 1:7.441452 2:-0.362043 3:-0.957008 
0.000000 1:7.425401 2:-0.184948 3:-0.935670 
0.000000 1:7.413472 2:-0.007288 3:-0.938289 
0.000000 1:7.404079 2:0.170718 3:-0.955651 
0.000000 1:7.394686 2:0.348724 3:-0.973014 
0.000000 1:7.385294 2:0.526730 3:-0.990376 
0.000000 1:7.360064 2:0.677978 3:-0.905817 
0.000000 1:7.332864 2:0.825897 3:-0.808575 
0.000000 1:7.307418 2:0.981136 3:-0.724371 
0.000000 1:7.283821 2:1.144091 3:-0.653910 
0.000000 1:7.251530 2:1.223206 3:-0.499742 
0.000000 1:7.218619 2:1.296344 3:-0.339606 
0.000000 1:7.185708 2:1.369483 3:-0.179470 
0.000000 1:7.152853 2:1.434004 3:-0.016196 
0.000000 1:7.120113 2:1.480602 3:0.153606 
0.000000 1:7.087373 2:1.527201 3:0.323407 
0.000000 1:7.054634 2:1.573799 3:0.493209 
0.000000 1:7.026561 2:1.563063 3:0.659153 
0.000000 1:7.003591 2:1.489628 3:0.820880 
0.000000 1:6.980621 2:1.416192 3:0.982606 
0.000000 1:6.957757 2:1.342272 3:1.143916 
0.000000 1:6.952130 2:1.189703 3:1.237547 
0.000000 1:6.946503 2:1.037134 3:1.331178 
0.000000 1:6.940876 2:0.884564 3:1.424809 
0.000000 1:6.947492 2:0.716784 3:1.454056 
0.000000 1:6.962293 2:0.538834 3:1.440256 
0.000000 1:6.977094 2:0.360883 3:1.426456 
0.000000 1:6.991896 2:0.182933 3:1.412656 
0.000000 1:7.006639 2:0.004952 3:1.399201 
0.000000 1:7.021244 2:-0.173102 3:1.386575 
0.000000 1:7.036758 2:-0.348088 3:1.367481 
0.000000 1:7.067126 2:-0.472973 3:1.242752 
0.000000 1:7.097495 2:-0.597859 3:1.118024 
0.000000 1:7.128134 2:-0.718244 3:0.989928 
0.000000 1:7.160794 2:-0.805092 3:0.836740 
0.000000 1:7.193454 2:-0.891940 3:0.683552 
0.000000 1:7.226114 2:-0.978789 3:0.530364 
0.000000 1:7.258899 2:-1.036707 3:0.364841 
0.000000 1:7.291717 2:-1.087355 3:0.196219 
0.000000 1:7.324534 2:-1.138004 3:0.027596 
0.000000 1:7.357351 2:-1.188652 3:-0.141027 
0.000000 1:7.389212 2:-1.215146 3:-0.313836 
0.000000 1:7.420285 2:-1.221746 3:-0.490094 
0.000000 1:7.451357 2:-1.228346 3:-0.666351 
0.000000 1:7.482499 2:-1.236152 3:-0.842521 
0.000000 1:7.752874 2:-1.148582 3:-1.278565 
0.000000 1:7.748923 2:-0.980793 3:-1.208689 
0.000000 1:7.744972 2:-0.813005 3:-1.138813 
0.000000 1:7.740979 2:-0.644846 3:-1.069906 
0.000000 1:7.736597 2:-0.473314 3:-1.009835 
0.000000 1:7.732214 2:-0.301781 3:-0.949763 
0.000000 1:7.728597 2:-0.137862 3:-0.873485 
0.000000 1:7.725813 2:0.017746 3:-0.779521 
0.000000 1:7.722120 2:0.182648 3:-0.704579 
0.000000 1:7.717963 2:0.352284 3:-0.639329 
0.000000 1:7.713693 2:0.522820 3:-0.576709 
0.000000 1:7.709001 2:0.696755 3:-0.524020 
0.000000 1:7.704313 2:0.870662 3:-0.471246 
0.000000 1:7.699736 2:1.043732 3:-0.415773 
0.000000 1:7.696562 2:1.202556 3:-0.330900 
0.000000 1:7.694192 2:1.353216 3:-0.229179 
0.000000 1:7.694621 2:1.456598 3:-0.091343 
0.000000 1:7.697703 2:1.515144 3:0.080745 
0.000000 1:7.700786 2:1.573689 3:0.252833 
0.000000 1:7.705010 2:1.604743 3:0.429813 
0.000000 1:7.710325 2:1.609510 3:0.611473 
0.000000 1:7.715640 2:1.614276 3:0.793133 
0.000000 1:7.721085 2:1.614927 3:0.974187 
0.000000 1:7.728342 2:1.558404 3:1.146824 
0.000000 1:7.736309 2:1.436447 3:1.264728 
0.000000 1:7.744687 2:1.276612 3:1.350948 
0.000000 1:7.753048 2:1.116508 3:1.436258 
0.000000 1:7.760022 2:0.935405 3:1.450549 
0.000000 1:7.766996 2:0.754302 3:1.464840 
0.000000 1:7.773166 2:0.573068 3:1.452363 
0.000000 1:7.779323 2:0.391831 3:1.439448 
0.000000 1:7.785481 2:0.210595 3:1.426533 
0.000000 1:7.791082 2:0.031943 3:1.398313 
0.000000 1:7.795977 2:-0.143420 3:1.350616 
0.000000 1:7.799730 2:-0.309123 3:1.276688 
0.000000 1:7.803316 2:-0.473416 3:1.198930 
0.000000 1:7.806903 2:-0.637709 3:1.121172 
0.000000 1:7.805825 2:-0.727413 3:0.978205 
0.000000 1:7.802584 2:-0.782516 3:0.804987 
0.000000 1:7.799316 2:-0.837046 3:0.631592 
0.000000 1:7.795966 2:-0.889751 3:0.457632 
0.000000 1:7.792615 2:-0.942455 3:0.283671 
0.000000 1:7.789265 2:-0.995160 3:0.109711 
0.000000 1:7.785914 2:-1.047865 3:-0.064250 
0.000000 1:7.783446 2:-1.119234 3:-0.231315 
0.000000 1:7.780488 2:-1.179246 3:-0.401012 
0.000000 1:7.775540 2:-1.193731 3:-0.582167 
0.000000 1:7.771237 2:-1.224097 3:-0.760953 
0.000000 1:7.766053 2:-1.223748 3:-0.932136 
0.000000 1:7.758738 2:-1.159245 3:-1.097173 
0.000000 1:8.441082 2:-1.270935 3:-0.983919 
0.000000 1:8.420280 2:-1.093120 3:-1.003581 
0.000000 1:8.399478 2:-0.915305 3:-1.023244 
0.000000 1:8.378675 2:-0.737490 3:-1.042906 
0.000000 1:8.357459 2:-0.559415 3:-1.052421 
0.000000 1:8.335497 2:-0.380870 3:-1.043662 
0.000000 1:8.313701 2:-0.202430 3:-1.038983 
0.000000 1:8.292899 2:-0.024615 3:-1.058645 
0.000000 1:8.272097 2:0.153200 3:-1.078307 
0.000000 1:8.251295 2:0.331015 3:-1.097969 
0.000000 1:8.229589 2:0.509069 3:-1.094433 
0.000000 1:8.207463 2:0.687234 3:-1.080116 
0.000000 1:8.186306 2:0.831531 3:-0.982668 
0.000000 1:8.165350 2:0.968800 3:-0.867971 
0.000000 1:8.144394 2:1.106069 3:-0.753274 
0.000000 1:8.124864 2:1.226941 3:-0.623705 
0.000000 1:8.107241 2:1.325885 3:-0.474250 
0.000000 1:8.090072 2:1.420520 3:-0.322977 
0.000000 1:8.079130 2:1.455980 3:-0.146738 
0.000000 1:8.068189 2:1.491441 3:0.029502 
0.000000 1:8.057247 2:1.526902 3:0.205741 
0.000000 1:8.049582 2:1.536476 3:0.378265 
0.000000 1:8.053814 2:1.452056 3:0.537302 
0.000000 1:8.058046 2:1.367635 3:0.696339 
0.000000 1:8.062277 2:1.283215 3:0.855375 
0.000000 1:8.066518 2:1.198729 3:1.014365 
0.000000 1:8.076523 2:1.075419 3:1.145255 
0.000000 1:8.086528 2:0.952109 3:1.276144 
0.000000 1:8.104796 2:0.785028 3:1.328522 
0.000000 1:8.124528 2:0.610190 3:1.366989 
0.000000 1:8.144261 2:0.435352 3:1.405456 
0.000000 1:8.164584 2:0.258870 3:1.433538 
0.000000 1:8.185386 2:0.081055 3:1.453200 
0.000000 1:8.206530 2:-0.095040 3:1.458273 
0.000000 1:8.229186 2:-0.263523 3:1.398795 
0.000000 1:8.251841 2:-0.432006 3:1.339317 
0.000000 1:8.274497 2:-0.600489 3:1.279840 
0.000000 1:8.296589 2:-0.760661 3:1.208592 
0.000000 1:8.315383 2:-0.872149 3:1.068397 
0.000000 1:8.334177 2:-0.983638 3:0.928202 
0.000000 1:8.352970 2:-1.095126 3:0.788008 
0.000000 1:8.367044 2:-1.162444 3:0.631054 
0.000000 1:8.374684 2:-1.169543 3:0.451252 
0.000000 1:8.382323 2:-1.176641 3:0.271451 
0.000000 1:8.390137 2:-1.185201 3:0.091724 
0.000000 1:8.398054 2:-1.194625 3:-0.087959 
0.000000 1:8.405971 2:-1.204049 3:-0.267642 
0.000000 1:8.414038 2:-1.214752 3:-0.447217 
0.000000 1:8.423053 2:-1.233479 3:-0.626118 
0.000000 1:8.432067 2:-1.252207 3:-0.805019 
0.000000 1:8.843742 2:-0.793371 3:-1.165834 
0.000000 1:8.845812 2:-0.621720 3:-1.095152 
0.000000 1:8.847882 2:-0.450069 3:-1.024469 
0.000000 1:8.854717 2:-0.269707 3:-0.988046 
0.000000 1:8.863651 2:-0.085507 3:-0.966720 
0.000000 1:8.872585 2:0.098693 3:-0.945395 
0.000000 1:8.881519 2:0.282894 3:-0.924069 
0.000000 1:8.890453 2:0.467094 3:-0.902744 
0.000000 1:8.894816 2:0.644113 3:-0.847947 
0.000000 1:8.895152 2:0.807457 3:-0.767415 
0.000000 1:8.888782 2:0.946639 3:-0.644728 
0.000000 1:8.882412 2:1.085821 3:-0.522041 
0.000000 1:8.876042 2:1.225004 3:-0.399354 
0.000000 1:8.869672 2:1.364186 3:-0.276666 
0.000000 1:8.863302 2:1.503368 3:-0.153979 
0.000000 1:8.851867 2:1.598476 3:-0.012619 
0.000000 1:8.828834 2:1.592660 3:0.171500 
0.000000 1:8.805688 2:1.584518 3:0.355357 
0.000000 1:8.781318 2:1.551314 3:0.536376 
0.000000 1:8.756948 2:1.518110 3:0.717395 
0.000000 1:8.732579 2:1.484905 3:0.898414 
0.000000 1:8.708209 2:1.451701 3:1.079434 
0.000000 1:8.684229 2:1.381824 3:1.238595 
0.000000 1:8.661034 2:1.238026 3:1.353697 
0.000000 1:8.637839 2:1.094228 3:1.468799 
0.000000 1:8.624110 2:0.923612 3:1.493344 
0.000000 1:8.615176 2:0.739412 3:1.472018 
0.000000 1:8.606242 2:0.555211 3:1.450693 
0.000000 1:8.599294 2:0.373322 3:1.414412 
0.000000 1:8.592485 2:0.191596 3:1.377083 
0.000000 1:8.585677 2:0.009869 3:1.339754 
0.000000 1:8.576796 2:-0.172924 3:1.318711 
0.000000 1:8.563864 2:-0.357803 3:1.329515 
0.000000 1:8.550931 2:-0.542683 3:1.340320 
0.000000 1:8.537999 2:-0.727562 3:1.351125 
0.000000 1:8.536396 2:-0.890396 3:1.281140 
0.000000 1:8.539631 2:-1.043816 3:1.176660 
0.000000 1:8.542866 2:-1.197237 3:1.072181 
0.000000 1:8.563012 2:-1.231736 3:0.890961 
0.000000 1:8.583181 2:-1.266073 3:0.709636 
0.000000 1:8.603349 2:-1.300409 3:0.528312 
0.000000 1:8.623518 2:-1.334746 3:0.346987 
0.000000 1:8.643687 2:-1.369082 3:0.165663 
0.000000 1:8.667301 2:-1.341570 3:-0.012115 
0.000000 1:8.692296 2:-1.289238 3:-0.188470 
0.000000 1:8.717292 2:-1.236905 3:-0.364824 
0.000000 1:8.742541 2:-1.146561 3:-0.523853 
0.000000 1:8.767843 2:-1.048060 3:-0.679165 
0.000000 1:8.793146 2:-0.949558 3:-0.834476 
0.000000 1:8.818446 2:-0.860704 3:-0.994689 
0.000000 1:9.567008 2:-0.891622 3:-1.190151 
0.000000 1:9.539543 2:-0.714766 3:-1.159601 
0.000000 1:9.512077 2:-0.537910 3:-1.129050 
0.000000 1:9.484726 2:-0.360940 3:-1.099247 
0.000000 1:9.459550 2:-0.181808 3:-1.083643 
0.000000 1:9.434375 2:-0.002675 3:-1.068040 
0.000000 1:9.404717 2:0.170163 3:-1.021839 
0.000000 1:9.374706 2:0.342507 3:-0.973230 
0.000000 1:9.343298 2:0.509137 3:-0.912351 
0.000000 1:9.307692 2:0.655802 3:-0.812563 
0.000000 1:9.270265 2:0.781253 3:-0.686757 
0.000000 1:9.232839 2:0.906704 3:-0.560952 
0.000000 1:9.195094 2:1.020868 3:-0.425075 
0.000000 1:9.157287 2:1.132808 3:-0.287214 
0.000000 1:9.119594 2:1.250151 3:-0.153953 
0.000000 1:9.081940 2:1.369362 3:-0.022285 
0.000000 1:9.047798 2:1.426088 3:0.134531 
0.000000 1:9.016735 2:1.427998 3:0.313409 
0.000000 1:8.985672 2:1.429908 3:0.492286 
0.000000 1:8.956792 2:1.415058 3:0.670701 
0.000000 1:8.928519 2:1.395554 3:0.848987 
0.000000 1:8.907341 2:1.342026 3:1.010891 
0.000000 1:8.902688 2:1.209239 3:1.134631 
0.000000 1:8.898034 2:1.076451 3:1.258371 
0.000000 1:8.897413 2:0.933149 3:1.366372 
0.000000 1:8.905032 2:0.768357 3:1.442210 
0.000000 1:8.912651 2:0.603565 3:1.518048 
0.000000 1:8.920270 2:0.438774 3:1.593886 
0.000000 1:8.932345 2:0.268506 3:1.647853 
0.000000 1:8.952150 2:0.088737 3:1.663878 
0.000000 1:8.971956 2:-0.091031 3:1.679903 
0.000000 1:8.998302 2:-0.264089 3:1.653083 
0.000000 1:9.030099 2:-0.431554 3:1.590551 
0.000000 1:9.061897 2:-0.599018 3:1.528018 
0.000000 1:9.093694 2:-0.766482 3:1.465486 
0.000000 1:9.129334 2:-0.847495 3:1.317677 
0.000000 1:9.165828 2:-0.909267 3:1.150890 
0.000000 1:9.202322 2:-0.971039 3:0.984102 
0.000000 1:9.238941 2:-1.034994 3:0.818183 
0.000000 1:9.275685 2:-1.101164 3:0.653147 
0.000000 1:9.312430 2:-1.167333 3:0.488110 
0.000000 1:9.346423 2:-1.199497 3:0.314268 
0.000000 1:9.379187 2:-1.216466 3:0.136492 
0.000000 1:9.411950 2:-1.233435 3:-0.041284 
0.000000 1:9.444714 2:-1.250404 3:-0.219060 
0.000000 1:9.474620 2:-1.244162 3:-0.397161 
0.000000 1:9.502893 2:-1.224658 3:-0.575447 
0.000000 1:9.522648 2:-1.162899 3:-0.735084 
0.000000 1:9.529747 2:-1.038360 3:-0.867014 
0.000000 1:9.544784 2:-0.949044 3:-1.019346 
0.000000 1:9.824006 2:-1.292898 3:-1.205861 
0.000000 1:9.796360 2:-1.113278 3:-1.196852 
0.000000 1:9.768714 2:-0.933658 3:-1.187843 
0.000000 1:9.741069 2:-0.754039 3:-1.178834 
0.000000 1:9.720499 2:-0.584299 3:-1.119605 
0.000000 1:9.700900 2:-0.415914 3:-1.053493 
0.000000 1:9.681300 2:-0.247528 3:-0.987381 
0.000000 1:9.661753 2:-0.079293 3:-0.921002 
0.000000 1:9.651810 2:0.061770 3:-0.806500 
0.000000 1:9.641866 2:0.202834 3:-0.691997 
0.000000 1:9.631614 2:0.344862 3:-0.578905 
0.000000 1:9.617124 2:0.500157 3:-0.485190 
0.000000 1:9.602635 2:0.655451 3:-0.391476 
0.000000 1:9.583617 2:0.821889 3:-0.322886 
0.000000 1:9.562611 2:0.993220 3:-0.265327 
0.000000 1:9.545978 2:1.154116 3:-0.183029 
0.000000 1:9.530358 2:1.312597 3:-0.095004 
0.000000 1:9.529176 2:1.416321 3:0.045150 
0.000000 1:9.534589 2:1.495035 3:0.209111 
0.000000 1:9.547131 2:1.536021 3:0.383257 
0.000000 1:9.563942 2:1.554422 3:0.563500 
0.000000 1:9.580752 2:1.572824 3:0.743743 
0.000000 1:9.598477 2:1.584967 3:0.923229 
0.000000 1:9.625936 2:1.530520 3:1.094665 
0.000000 1:9.653394 2:1.476073 3:1.266100 
0.000000 1:9.680852 2:1.421626 3:1.437536 
0.000000 1:9.710925 2:1.263334 3:1.481722 
0.000000 1:9.741501 2:1.085047 3:1.501405 
0.000000 1:9.772077 2:0.906760 3:1.521089 
0.000000 1:9.802653 2:0.728473 3:1.540772 
0.000000 1:9.826165 2:0.554484 3:1.502224 
0.000000 1:9.848049 2:0.381487 3:1.450247 
0.000000 1:9.869932 2:0.208489 3:1.398270 
0.000000 1:9.891815 2:0.035492 3:1.346293 
0.000000 1:9.903803 2:-0.110793 3:1.242852 
0.000000 1:9.913315 2:-0.250394 3:1.126535 
0.000000 1:9.922826 2:-0.389995 3:1.010217 
0.000000 1:9.931191 2:-0.525583 3:0.889266 
0.000000 1:9.938805 2:-0.658547 3:0.765286 
0.000000 1:9.946420 2:-0.791511 3:0.641305 
0.000000 1:9.954034 2:-0.924476 3:0.517325 
0.000000 1:9.951399 2:-1.014217 3:0.362670 
0.000000 1:9.944788 2:-1.087195 3:0.196120 
0.000000 1:9.938177 2:-1.160174 3:0.029569 
0.000000 1:9.928388 2:-1.217141 3:-0.142705 
0.000000 1:9.917653 2:-1.269350 3:-0.316681 
0.000000 1:9.905713 2:-1.315023 3:-0.492139 
0.000000 1:9.891319 2:-1.347369 3:-0.670620 
0.000000 1:9.871612 2:-1.346359 3:-0.849056 
0.000000 1:9.847809 2:-1.319628 3:-1.027458 
0.000000 1:10.187695 2:-0.786118 3:-1.370335 
0.000000 1:10.205982 2:-0.609714 3:-1.341762 
0.000000 1:10.224268 2:-0.433310 3:-1.313190 
0.000000 1:10.242555 2:-0.256906 3:-1.284618 
0.000000 1:10.260836 2:-0.080535 3:-1.255934 
0.000000 1:10.276919 2:0.081878 3:-1.180885 
0.000000 1:10.293003 2:0.244292 3:-1.105836 
0.000000 1:10.309087 2:0.406705 3:-1.030787 
0.000000 1:10.324619 2:0.564790 3:-0.949778 
0.000000 1:10.335355 2:0.685229 3:-0.816931 
0.000000 1:10.345836 2:0.803548 3:-0.682188 
0.000000 1:10.356181 2:0.920733 3:-0.546432 
0.000000 1:10.365141 2:1.026180 3:-0.401656 
0.000000 1:10.373414 2:1.125806 3:-0.252406 
0.000000 1:10.381159 2:1.220873 3:-0.100342 
0.000000 1:10.385577 2:1.286448 3:0.064472 
0.000000 1:10.386507 2:1.320847 3:0.240781 
0.000000 1:10.387438 2:1.355246 3:0.417090 
0.000000 1:10.388368 2:1.389645 3:0.593400 
0.000000 1:10.388239 2:1.414156 3:0.770377 
0.000000 1:10.384402 2:1.404090 3:0.949690 
0.000000 1:10.372781 2:1.314424 3:1.085889 
0.000000 1:10.355932 2:1.171303 3:1.193135 
0.000000 1:10.339082 2:1.028182 3:1.300381 
0.000000 1:10.322233 2:0.885061 3:1.407627 
0.000000 1:10.305384 2:0.741940 3:1.514872 
0.000000 1:10.286552 2:0.569454 3:1.548553 
0.000000 1:10.267396 2:0.392156 3:1.570180 
0.000000 1:10.249676 2:0.221103 3:1.541707 
0.000000 1:10.233018 2:0.054666 3:1.476207 
0.000000 1:10.216360 2:-0.111771 3:1.410707 
0.000000 1:10.199392 2:-0.280215 3:1.351488 
0.000000 1:10.181705 2:-0.453311 3:1.306832 
0.000000 1:10.164018 2:-0.626407 3:1.262177 
0.000000 1:10.147314 2:-0.791992 3:1.205474 
0.000000 1:10.137197 2:-0.907269 3:1.068076 
0.000000 1:10.127080 2:-1.022545 3:0.930678 
0.000000 1:10.120375 2:-1.108277 3:0.775380 
0.000000 1:10.115814 2:-1.175459 3:0.608841 
0.000000 1:10.111252 2:-1.242641 3:0.442303 
0.000000 1:10.106690 2:-1.309822 3:0.275765 
0.000000 1:10.107533 2:-1.327083 3:0.102428 
0.000000 1:10.112428 2:-1.306923 3:-0.076007 
0.000000 1:10.117322 2:-1.286763 3:-0.254441 
0.000000 1:10.124026 2:-1.249009 3:-0.429079 
0.000000 1:10.132390 2:-1.195105 3:-0.600233 
0.000000 1:10.140593 2:-1.142797 3:-0.771878 
0.000000 1:10.148577 2:-1.092639 3:-0.944184 
0.000000 1:10.157509 2:-1.032726 3:-1.110817 
