0.000000 1:5.750000 2:0.362117 3:-1.037156 
0.000000 1:5.750000 2:0.564761 3:-1.014072 
0.000000 1:5.750000 2:0.767406 3:-0.990988 
0.000000 1:5.750000 2:0.925731 3:-0.864432 
0.000000 1:5.750000 2:1.082258 3:-0.733676 
0.000000 1:5.750000 2:1.181370 3:-0.558794 
0.000000 1:5.750000 2:1.267448 3:-0.373893 
0.000000 1:5.750000 2:1.353526 3:-0.188993 
0.000000 1:5.750000 2:1.418080 3:0.004089 
0.000000 1:5.750000 2:1.476556 3:0.199481 
0.000000 1:5.750000 2:1.535032 3:0.394874 
0.000000 1:5.750000 2:1.544913 3:0.597983 
0.000000 1:5.750000 2:1.549844 3:0.801878 
0.000000 1:5.750000 2:1.554774 3:1.005774 
0.000000 1:5.750000 2:1.546070 3:1.206026 
0.000000 1:5.750000 2:1.440107 3:1.380294 
0.000000 1:5.750000 2:1.334143 3:1.554562 
0.000000 1:5.750000 2:1.205265 3:1.647011 
0.000000 1:5.750000 2:1.024201 3:1.553130 
0.000000 1:5.750000 2:0.843138 3:1.459249 
0.000000 1:5.750000 2:0.677523 3:1.345948 
0.000000 1:5.750000 2:0.545317 3:1.190644 
0.000000 1:5.750000 2:0.409013 3:1.045254 
0.000000 1:5.750000 2:0.205736 3:1.061866 
0.000000 1:5.750000 2:0.002459 3:1.078477 
0.000000 1:5.750000 2:-0.181457 3:1.164928 
0.000000 1:5.750000 2:-0.364389 3:1.254499 
0.000000 1:5.750000 2:-0.564834 3:1.216824 
0.000000 1:5.750000 2:-0.751939 3:1.159594 
0.000000 1:5.750000 2:-0.860151 3:0.986713 
0.000000 1:5.750000 2:-0.968363 3:0.813832 
0.000000 1:5.750000 2:-1.076575 3:0.640951 
0.000000 1:5.750000 2:-1.246056 3:0.549820 
0.000000 1:5.750000 2:-1.442358 3:0.494476 
0.000000 1:5.750000 2:-1.536905 3:0.330423 
0.000000 1:5.750000 2:-1.605085 3:0.138201 
0.000000 1:5.750000 2:-1.673265 3:-0.054020 
0.000000 1:5.750000 2:-1.741445 3:-0.246241 
0.000000 1:5.750000 2:-1.747773 3:-0.436385 
0.000000 1:5.750000 2:-1.666844 3:-0.623596 
0.000000 1:5.750000 2:-1.585916 3:-0.810808 
0.000000 1:5.750000 2:-1.453675 3:-0.919937 
0.000000 1:5.750000 2:-1.249720 3:-0.919937 
0.000000 1:5.750000 2:-1.045765 3:-0.919937 
0.000000 1:5.750000 2:-0.842443 3:-0.934783 
0.000000 1:5.750000 2:-0.639229 3:-0.952144 
0.000000 1:5.750000 2:-0.444054 3:-1.008614 
0.000000 1:5.750000 2:-0.248437 3:-1.060239 
0.000000 1:5.750000 2:-0.044482 3:-1.060239 
0.000000 1:6.250000 2:-0.037748 3:-1.156267 
0.000000 1:6.250000 2:0.168166 3:-1.120523 
0.000000 1:6.250000 2:0.374081 3:-1.084780 
0.000000 1:6.250000 2:0.577781 3:-1.041132 
0.000000 1:6.250000 2:0.772309 3:-0.964731 
0.000000 1:6.250000 2:0.966837 3:-0.888329 
0.000000 1:6.250000 2:1.149476 3:-0.798129 
0.000000 1:6.250000 2:1.253802 3:-0.617037 
0.000000 1:6.250000 2:1.358128 3:-0.435944 
0.000000 1:6.250000 2:1.443556 3:-0.247134 
0.000000 1:6.250000 2:1.495824 3:-0.044782 
0.000000 1:6.250000 2:1.548092 3:0.157570 
0.000000 1:6.250000 2:1.600360 3:0.359922 
0.000000 1:6.250000 2:1.637520 3:0.565140 
0.000000 1:6.250000 2:1.662982 3:0.772577 
0.000000 1:6.250000 2:1.688444 3:0.980014 
0.000000 1:6.250000 2:1.710331 3:1.185915 
0.000000 1:6.250000 2:1.542383 3:1.310301 
0.000000 1:6.250000 2:1.374436 3:1.434687 
0.000000 1:6.250000 2:1.209490 3:1.472926 
0.000000 1:6.250000 2:1.050607 3:1.337151 
0.000000 1:6.250000 2:0.891725 3:1.201377 
0.000000 1:6.250000 2:0.736942 3:1.061162 
0.000000 1:6.250000 2:0.588939 3:0.913604 
0.000000 1:6.250000 2:0.406736 3:0.949465 
0.000000 1:6.250000 2:0.215501 3:1.033770 
0.000000 1:6.250000 2:0.051486 3:1.160921 
0.000000 1:6.250000 2:-0.106085 3:1.298215 
0.000000 1:6.250000 2:-0.307639 3:1.327402 
0.000000 1:6.250000 2:-0.516305 3:1.339109 
0.000000 1:6.250000 2:-0.724346 3:1.349701 
0.000000 1:6.250000 2:-0.823661 3:1.165813 
0.000000 1:6.250000 2:-0.922977 3:0.981925 
0.000000 1:6.250000 2:-1.057495 3:0.830629 
0.000000 1:6.250000 2:-1.233203 3:0.717470 
0.000000 1:6.250000 2:-1.400186 3:0.596777 
0.000000 1:6.250000 2:-1.486531 3:0.406454 
0.000000 1:6.250000 2:-1.572875 3:0.216131 
0.000000 1:6.250000 2:-1.659220 3:0.025808 
0.000000 1:6.250000 2:-1.745565 3:-0.164516 
0.000000 1:6.250000 2:-1.633381 3:-0.274316 
0.000000 1:6.250000 2:-1.438853 3:-0.350718 
0.000000 1:6.250000 2:-1.244325 3:-0.427119 
0.000000 1:6.250000 2:-1.155495 3:-0.587501 
0.000000 1:6.250000 2:-1.125040 3:-0.794264 
0.000000 1:6.250000 2:-0.981928 3:-0.937835 
0.000000 1:6.250000 2:-0.821364 3:-1.071616 
0.000000 1:6.250000 2:-0.632702 3:-1.101432 
0.000000 1:6.250000 2:-0.424713 3:-1.089413 
0.000000 1:6.250000 2:-0.220650 3:-1.056716 
0.000000 1:6.750000 2:0.377345 3:-0.990188 
0.000000 1:6.750000 2:0.567866 3:-0.905971 
0.000000 1:6.750000 2:0.758388 3:-0.821753 
0.000000 1:6.750000 2:0.948909 3:-0.737536 
0.000000 1:6.750000 2:1.124006 3:-0.630926 
0.000000 1:6.750000 2:1.270595 3:-0.482931 
0.000000 1:6.750000 2:1.412589 3:-0.332472 
0.000000 1:6.750000 2:1.454687 3:-0.128466 
0.000000 1:6.750000 2:1.496785 3:0.075541 
0.000000 1:6.750000 2:1.538883 3:0.279548 
0.000000 1:6.750000 2:1.580134 3:0.483663 
0.000000 1:6.750000 2:1.591036 3:0.691683 
0.000000 1:6.750000 2:1.601938 3:0.899702 
0.000000 1:6.750000 2:1.612840 3:1.107722 
0.000000 1:6.750000 2:1.555804 3:1.299022 
0.000000 1:6.750000 2:1.449608 3:1.478224 
0.000000 1:6.750000 2:1.335377 3:1.628864 
0.000000 1:6.750000 2:1.151327 3:1.531311 
0.000000 1:6.750000 2:0.967277 3:1.433759 
0.000000 1:6.750000 2:0.812397 3:1.298818 
0.000000 1:6.750000 2:0.673009 3:1.144021 
0.000000 1:6.750000 2:0.518138 3:1.028054 
0.000000 1:6.750000 2:0.310480 3:1.044461 
0.000000 1:6.750000 2:0.109586 3:1.077696 
0.000000 1:6.750000 2:-0.051666 3:1.209563 
0.000000 1:6.750000 2:-0.212918 3:1.341429 
0.000000 1:6.750000 2:-0.411764 3:1.381948 
0.000000 1:6.750000 2:-0.615378 3:1.388300 
0.000000 1:6.750000 2:-0.782793 3:1.264352 
0.000000 1:6.750000 2:-0.950208 3:1.140403 
0.000000 1:6.750000 2:-1.116550 3:1.015182 
0.000000 1:6.750000 2:-1.267085 3:0.871202 
0.000000 1:6.750000 2:-1.417620 3:0.727223 
0.000000 1:6.750000 2:-1.512526 3:0.547147 
0.000000 1:6.750000 2:-1.582680 3:0.351011 
0.000000 1:6.750000 2:-1.652834 3:0.154875 
0.000000 1:6.750000 2:-1.711664 3:-0.043687 
0.000000 1:6.750000 2:-1.727989 3:-0.251351 
0.000000 1:6.750000 2:-1.744314 3:-0.459015 
0.000000 1:6.750000 2:-1.760638 3:-0.666680 
0.000000 1:6.750000 2:-1.624552 3:-0.789746 
0.000000 1:6.750000 2:-1.439681 3:-0.885734 
0.000000 1:6.750000 2:-1.254810 3:-0.981722 
0.000000 1:6.750000 2:-1.049217 3:-0.974552 
0.000000 1:6.750000 2:-0.841619 3:-0.957404 
0.000000 1:6.750000 2:-0.633370 3:-0.956044 
0.000000 1:6.750000 2:-0.426062 3:-0.944979 
0.000000 1:6.750000 2:-0.221404 3:-0.906220 
0.000000 1:6.750000 2:-0.014945 3:-0.887755 
0.000000 1:6.750000 2:0.179549 3:-0.951543 
0.000000 1:7.250000 2:-0.210505 3:-1.193782 
0.000000 1:7.250000 2:-0.019089 3:-1.193782 
0.000000 1:7.250000 2:0.172327 3:-1.193782 
0.000000 1:7.250000 2:0.363743 3:-1.193782 
0.000000 1:7.250000 2:0.554704 3:-1.197152 
0.000000 1:7.250000 2:0.739263 3:-1.247927 
0.000000 1:7.250000 2:0.922477 3:-1.231341 
0.000000 1:7.250000 2:1.104863 3:-1.173241 
0.000000 1:7.250000 2:1.285323 3:-1.111070 
0.000000 1:7.250000 2:1.445925 3:-1.006922 
0.000000 1:7.250000 2:1.606528 3:-0.902773 
0.000000 1:7.250000 2:1.713658 3:-0.744686 
0.000000 1:7.250000 2:1.802905 3:-0.581006 
0.000000 1:7.250000 2:1.783038 3:-0.390624 
0.000000 1:7.250000 2:1.763172 3:-0.200242 
0.000000 1:7.250000 2:1.743306 3:-0.009859 
0.000000 1:7.250000 2:1.695230 3:0.172709 
0.000000 1:7.250000 2:1.614306 3:0.346178 
0.000000 1:7.250000 2:1.533383 3:0.519647 
0.000000 1:7.250000 2:1.452459 3:0.693116 
0.000000 1:7.250000 2:1.300278 3:0.802622 
0.000000 1:7.250000 2:1.136521 3:0.901736 
0.000000 1:7.250000 2:0.955190 3:0.937874 
0.000000 1:7.250000 2:0.763774 3:0.937874 
0.000000 1:7.250000 2:0.572358 3:0.937874 
0.000000 1:7.250000 2:0.382394 3:0.951472 
0.000000 1:7.250000 2:0.195300 3:0.991915 
0.000000 1:7.250000 2:0.039610 3:1.085874 
0.000000 1:7.250000 2:-0.086939 3:1.229489 
0.000000 1:7.250000 2:-0.272706 3:1.268649 
0.000000 1:7.250000 2:-0.464122 3:1.268649 
0.000000 1:7.250000 2:-0.653809 3:1.291623 
0.000000 1:7.250000 2:-0.839009 3:1.273745 
0.000000 1:7.250000 2:-1.022530 3:1.220724 
0.000000 1:7.250000 2:-1.183482 3:1.147914 
0.000000 1:7.250000 2:-1.274986 3:0.979786 
0.000000 1:7.250000 2:-1.366491 3:0.811658 
0.000000 1:7.250000 2:-1.457995 3:0.643530 
0.000000 1:7.250000 2:-1.489445 3:0.462575 
0.000000 1:7.250000 2:-1.474607 3:0.271735 
0.000000 1:7.250000 2:-1.459769 3:0.080895 
0.000000 1:7.250000 2:-1.431781 3:-0.107302 
0.000000 1:7.250000 2:-1.371724 3:-0.289052 
0.000000 1:7.250000 2:-1.311667 3:-0.470802 
0.000000 1:7.250000 2:-1.167213 3:-0.589226 
0.000000 1:7.250000 2:-1.006678 3:-0.692706 
0.000000 1:7.250000 2:-0.832379 3:-0.771827 
0.000000 1:7.250000 2:-0.685437 3:-0.891644 
0.000000 1:7.250000 2:-0.541211 3:-1.017085 
0.000000 1:7.250000 2:-0.384433 3:-1.120277 
0.000000 1:7.750000 2:0.486526 3:-1.172918 
0.000000 1:7.750000 2:0.680182 3:-1.135093 
0.000000 1:7.750000 2:0.873839 3:-1.097268 
0.000000 1:7.750000 2:1.065528 3:-1.055306 
0.000000 1:7.750000 2:1.217108 3:-0.928985 
0.000000 1:7.750000 2:1.368688 3:-0.802664 
0.000000 1:7.750000 2:1.446687 3:-0.630992 
0.000000 1:7.750000 2:1.491411 3:-0.438812 
0.000000 1:7.750000 2:1.511209 3:-0.243770 
0.000000 1:7.750000 2:1.511209 3:-0.046454 
0.000000 1:7.750000 2:1.511209 3:0.150862 
0.000000 1:7.750000 2:1.483294 3:0.342270 
0.000000 1:7.750000 2:1.403365 3:0.522672 
0.000000 1:7.750000 2:1.323436 3:0.703074 
0.000000 1:7.750000 2:1.182851 3:0.828891 
0.000000 1:7.750000 2:1.011847 3:0.927335 
0.000000 1:7.750000 2:0.840548 3:1.025123 
0.000000 1:7.750000 2:0.653442 3:1.087772 
0.000000 1:7.750000 2:0.464491 3:1.128516 
0.000000 1:7.750000 2:0.269510 3:1.098447 
0.000000 1:7.750000 2:0.072195 3:1.098447 
0.000000 1:7.750000 2:-0.096047 3:1.163534 
0.000000 1:7.750000 2:-0.227716 3:1.310492 
0.000000 1:7.750000 2:-0.359386 3:1.457450 
0.000000 1:7.750000 2:-0.546428 3:1.431720 
0.000000 1:7.750000 2:-0.738876 3:1.404483 
0.000000 1:7.750000 2:-0.930726 3:1.450602 
0.000000 1:7.750000 2:-1.104698 3:1.405936 
0.000000 1:7.750000 2:-1.264737 3:1.290519 
0.000000 1:7.750000 2:-1.385184 3:1.139711 
0.000000 1:7.750000 2:-1.482009 3:0.967785 
0.000000 1:7.750000 2:-1.578834 3:0.795859 
0.000000 1:7.750000 2:-1.675659 3:0.623934 
0.000000 1:7.750000 2:-1.772484 3:0.452008 
0.000000 1:7.750000 2:-1.839663 3:0.275715 
0.000000 1:7.750000 2:-1.796534 3:0.083170 
0.000000 1:7.750000 2:-1.753406 3:-0.109375 
0.000000 1:7.750000 2:-1.710277 3:-0.301919 
0.000000 1:7.750000 2:-1.641368 3:-0.482614 
0.000000 1:7.750000 2:-1.523319 3:-0.640721 
0.000000 1:7.750000 2:-1.333533 3:-0.679089 
0.000000 1:7.750000 2:-1.138435 3:-0.708591 
0.000000 1:7.750000 2:-0.943338 3:-0.738092 
0.000000 1:7.750000 2:-0.751146 3:-0.776510 
0.000000 1:7.750000 2:-0.576146 3:-0.867660 
0.000000 1:7.750000 2:-0.393586 3:-0.939802 
0.000000 1:7.750000 2:-0.202809 3:-0.986741 
0.000000 1:7.750000 2:-0.005493 3:-0.986741 
0.000000 1:7.750000 2:0.191336 3:-0.990542 
0.000000 1:7.750000 2:0.382283 3:-1.040270 
0.000000 1:8.250000 2:0.251028 3:-1.086349 
0.000000 1:8.250000 2:0.448281 3:-1.075262 
0.000000 1:8.250000 2:0.645534 3:-1.064175 
0.000000 1:8.250000 2:0.842788 3:-1.053089 
0.000000 1:8.250000 2:1.038316 3:-1.027029 
0.000000 1:8.250000 2:1.232919 3:-0.992954 
0.000000 1:8.250000 2:1.427523 3:-0.958878 
0.000000 1:8.250000 2:1.571311 3:-0.866031 
0.000000 1:8.250000 2:1.633134 3:-0.678388 
0.000000 1:8.250000 2:1.694958 3:-0.490746 
0.000000 1:8.250000 2:1.732117 3:-0.297748 
0.000000 1:8.250000 2:1.753685 3:-0.101364 
0.000000 1:8.250000 2:1.775253 3:0.095020 
0.000000 1:8.250000 2:1.775258 3:0.287988 
0.000000 1:8.250000 2:1.694055 3:0.468094 
0.000000 1:8.250000 2:1.612852 3:0.648199 
0.000000 1:8.250000 2:1.531649 3:0.828304 
0.000000 1:8.250000 2:1.417922 3:0.969098 
0.000000 1:8.250000 2:1.225796 3:1.015134 
0.000000 1:8.250000 2:1.033670 3:1.061170 
0.000000 1:8.250000 2:0.837044 3:1.076322 
0.000000 1:8.250000 2:0.639769 3:1.087014 
0.000000 1:8.250000 2:0.442494 3:1.097706 
0.000000 1:8.250000 2:0.248131 3:1.125813 
0.000000 1:8.250000 2:0.058109 3:1.179882 
0.000000 1:8.250000 2:-0.109913 3:1.267568 
0.000000 1:8.250000 2:-0.235521 3:1.420062 
0.000000 1:8.250000 2:-0.388740 3:1.501861 
0.000000 1:8.250000 2:-0.584486 3:1.475368 
0.000000 1:8.250000 2:-0.782050 3:1.475368 
0.000000 1:8.250000 2:-0.911768 3:1.335223 
0.000000 1:8.250000 2:-1.034309 3:1.180254 
0.000000 1:8.250000 2:-1.142210 3:1.015656 
0.000000 1:8.250000 2:-1.235968 3:0.841755 
0.000000 1:8.250000 2:-1.323519 3:0.665316 
0.000000 1:8.250000 2:-1.378535 3:0.475566 
0.000000 1:8.250000 2:-1.433551 3:0.285816 
0.000000 1:8.250000 2:-1.488567 3:0.096066 
0.000000 1:8.250000 2:-1.543583 3:-0.093684 
0.000000 1:8.250000 2:-1.563864 3:-0.281643 
0.000000 1:8.250000 2:-1.489621 3:-0.464727 
0.000000 1:8.250000 2:-1.415379 3:-0.647811 
0.000000 1:8.250000 2:-1.265966 3:-0.741563 
0.000000 1:8.250000 2:-1.072887 3:-0.783421 
0.000000 1:8.250000 2:-0.876818 3:-0.806413 
0.000000 1:8.250000 2:-0.680256 3:-0.826300 
0.000000 1:8.250000 2:-0.484248 3:-0.851046 
0.000000 1:8.250000 2:-0.288832 3:-0.879815 
0.000000 1:8.250000 2:-0.097689 3:-0.926205 
0.000000 1:8.250000 2:0.090936 3:-0.974970 
0.000000 1:8.750000 2:0.035950 3:-1.130421 
0.000000 1:8.750000 2:0.236342 3:-1.130421 
0.000000 1:8.750000 2:0.436734 3:-1.130421 
0.000000 1:8.750000 2:0.636992 3:-1.132116 
0.000000 1:8.750000 2:0.834915 3:-1.163481 
0.000000 1:8.750000 2:1.032837 3:-1.194846 
0.000000 1:8.750000 2:1.230759 3:-1.226211 
0.000000 1:8.750000 2:1.377097 3:-1.161447 
0.000000 1:8.750000 2:1.460383 3:-0.979182 
0.000000 1:8.750000 2:1.537521 3:-0.794424 
0.000000 1:8.750000 2:1.604740 3:-0.605642 
0.000000 1:8.750000 2:1.659387 3:-0.414689 
0.000000 1:8.750000 2:1.659387 3:-0.214297 
0.000000 1:8.750000 2:1.659387 3:-0.013905 
0.000000 1:8.750000 2:1.659387 3:0.186486 
0.000000 1:8.750000 2:1.613495 3:0.378005 
0.000000 1:8.750000 2:1.538797 3:0.563954 
0.000000 1:8.750000 2:1.464098 3:0.749903 
0.000000 1:8.750000 2:1.313829 3:0.881814 
0.000000 1:8.750000 2:1.162022 3:1.012625 
0.000000 1:8.750000 2:0.993181 3:1.076137 
0.000000 1:8.750000 2:0.797422 3:1.033297 
0.000000 1:8.750000 2:0.607080 3:0.972341 
0.000000 1:8.750000 2:0.420243 3:0.908705 
0.000000 1:8.750000 2:0.238978 3:0.994144 
0.000000 1:8.750000 2:0.091895 3:1.109741 
0.000000 1:8.750000 2:0.029717 3:1.300242 
0.000000 1:8.750000 2:-0.075179 3:1.431866 
0.000000 1:8.750000 2:-0.275212 3:1.426459 
0.000000 1:8.750000 2:-0.473850 3:1.399999 
0.000000 1:8.750000 2:-0.672487 3:1.373539 
0.000000 1:8.750000 2:-0.871749 3:1.356505 
0.000000 1:8.750000 2:-1.053606 3:1.317457 
0.000000 1:8.750000 2:-1.166767 3:1.154021 
0.000000 1:8.750000 2:-1.245263 3:0.969643 
0.000000 1:8.750000 2:-1.323759 3:0.785265 
0.000000 1:8.750000 2:-1.402255 3:0.600887 
0.000000 1:8.750000 2:-1.480750 3:0.416508 
0.000000 1:8.750000 2:-1.519526 3:0.222984 
0.000000 1:8.750000 2:-1.529576 3:0.022844 
0.000000 1:8.750000 2:-1.530036 3:-0.176016 
0.000000 1:8.750000 2:-1.467858 3:-0.366517 
0.000000 1:8.750000 2:-1.391374 3:-0.547268 
0.000000 1:8.750000 2:-1.236787 3:-0.674782 
0.000000 1:8.750000 2:-1.079827 3:-0.798514 
0.000000 1:8.750000 2:-0.897743 3:-0.882193 
0.000000 1:8.750000 2:-0.702196 3:-0.904336 
0.000000 1:8.750000 2:-0.502830 3:-0.911846 
0.000000 1:8.750000 2:-0.309786 3:-0.965614 
0.000000 1:8.750000 2:-0.116735 3:-1.002214 
0.000000 1:9.250000 2:0.434753 3:-1.371341 
0.000000 1:9.250000 2:0.635872 3:-1.359366 
0.000000 1:9.250000 2:0.836992 3:-1.347391 
0.000000 1:9.250000 2:1.038111 3:-1.335417 
0.000000 1:9.250000 2:1.227998 3:-1.270261 
0.000000 1:9.250000 2:1.416784 3:-1.199887 
0.000000 1:9.250000 2:1.605569 3:-1.129512 
0.000000 1:9.250000 2:1.701869 3:-0.968505 
0.000000 1:9.250000 2:1.751413 3:-0.776238 
0.000000 1:9.250000 2:1.733099 3:-0.575596 
0.000000 1:9.250000 2:1.714785 3:-0.374955 
0.000000 1:9.250000 2:1.696470 3:-0.174314 
0.000000 1:9.250000 2:1.678156 3:0.026328 
0.000000 1:9.250000 2:1.581354 3:0.202215 
0.000000 1:9.250000 2:1.481244 3:0.377059 
0.000000 1:9.250000 2:1.350626 3:0.527538 
0.000000 1:9.250000 2:1.202252 3:0.663838 
0.000000 1:9.250000 2:1.043824 3:0.774329 
0.000000 1:9.250000 2:0.842348 3:0.774329 
0.000000 1:9.250000 2:0.667443 3:0.704689 
0.000000 1:9.250000 2:0.509972 3:0.589358 
0.000000 1:9.250000 2:0.331192 3:0.630473 
0.000000 1:9.250000 2:0.223819 3:0.800953 
0.000000 1:9.250000 2:0.112421 3:0.967636 
0.000000 1:9.250000 2:-0.051511 3:1.084763 
0.000000 1:9.250000 2:-0.232604 3:1.171402 
0.000000 1:9.250000 2:-0.423172 3:1.232776 
0.000000 1:9.250000 2:-0.622656 3:1.255255 
0.000000 1:9.250000 2:-0.824132 3:1.255255 
0.000000 1:9.250000 2:-1.025607 3:1.255255 
0.000000 1:9.250000 2:-1.222545 3:1.217816 
0.000000 1:9.250000 2:-1.359995 3:1.070507 
0.000000 1:9.250000 2:-1.439781 3:0.896877 
0.000000 1:9.250000 2:-1.461025 3:0.696525 
0.000000 1:9.250000 2:-1.482268 3:0.496173 
0.000000 1:9.250000 2:-1.503512 3:0.295820 
0.000000 1:9.250000 2:-1.524755 3:0.095468 
0.000000 1:9.250000 2:-1.545999 3:-0.104885 
0.000000 1:9.250000 2:-1.531875 3:-0.301135 
0.000000 1:9.250000 2:-1.404488 3:-0.445670 
0.000000 1:9.250000 2:-1.240556 3:-0.562797 
0.000000 1:9.250000 2:-1.066662 3:-0.663897 
0.000000 1:9.250000 2:-0.889076 3:-0.759059 
0.000000 1:9.250000 2:-0.710454 3:-0.852219 
0.000000 1:9.250000 2:-0.530259 3:-0.942342 
0.000000 1:9.250000 2:-0.350064 3:-1.032464 
0.000000 1:9.250000 2:-0.158724 3:-1.075386 
0.000000 1:9.250000 2:0.040733 3:-1.095365 
0.000000 1:9.250000 2:0.240490 3:-1.112381 
0.000000 1:9.250000 2:0.421325 3:-1.176775 
0.000000 1:9.750000 2:0.469267 3:-1.078329 
0.000000 1:9.750000 2:0.659392 3:-1.123247 
0.000000 1:9.750000 2:0.849517 3:-1.168164 
0.000000 1:9.750000 2:1.039642 3:-1.213081 
0.000000 1:9.750000 2:1.229767 3:-1.257999 
0.000000 1:9.750000 2:1.356508 3:-1.117564 
0.000000 1:9.750000 2:1.479319 3:-0.965635 
0.000000 1:9.750000 2:1.575368 3:-0.796355 
0.000000 1:9.750000 2:1.663952 3:-0.622234 
0.000000 1:9.750000 2:1.746270 3:-0.446882 
0.000000 1:9.750000 2:1.730174 3:-0.252188 
0.000000 1:9.750000 2:1.714078 3:-0.057493 
0.000000 1:9.750000 2:1.693316 3:0.135865 
0.000000 1:9.750000 2:1.603953 3:0.309587 
0.000000 1:9.750000 2:1.514591 3:0.483309 
0.000000 1:9.750000 2:1.425228 3:0.657031 
0.000000 1:9.750000 2:1.320514 3:0.819125 
0.000000 1:9.750000 2:1.177492 3:0.952203 
0.000000 1:9.750000 2:1.031330 3:1.080665 
0.000000 1:9.750000 2:0.855036 3:1.164841 
0.000000 1:9.750000 2:0.678743 3:1.249017 
0.000000 1:9.750000 2:0.494684 3:1.309454 
0.000000 1:9.750000 2:0.302724 3:1.345735 
0.000000 1:9.750000 2:0.109533 3:1.373318 
0.000000 1:9.750000 2:-0.084959 3:1.391698 
0.000000 1:9.750000 2:-0.279886 3:1.400846 
0.000000 1:9.750000 2:-0.474834 3:1.394302 
0.000000 1:9.750000 2:-0.668660 3:1.369880 
0.000000 1:9.750000 2:-0.863674 3:1.364388 
0.000000 1:9.750000 2:-1.059033 3:1.364388 
0.000000 1:9.750000 2:-1.237662 3:1.294023 
0.000000 1:9.750000 2:-1.339572 3:1.149129 
0.000000 1:9.750000 2:-1.383628 3:0.958802 
0.000000 1:9.750000 2:-1.427685 3:0.768476 
0.000000 1:9.750000 2:-1.471742 3:0.578150 
0.000000 1:9.750000 2:-1.483850 3:0.384175 
0.000000 1:9.750000 2:-1.481573 3:0.189112 
0.000000 1:9.750000 2:-1.431610 3:0.000251 
0.000000 1:9.750000 2:-1.381647 3:-0.188611 
0.000000 1:9.750000 2:-1.331684 3:-0.377473 
0.000000 1:9.750000 2:-1.273533 3:-0.563053 
0.000000 1:9.750000 2:-1.179236 3:-0.734146 
0.000000 1:9.750000 2:-0.993362 3:-0.750203 
0.000000 1:9.750000 2:-0.798003 3:-0.750203 
0.000000 1:9.750000 2:-0.602644 3:-0.750203 
0.000000 1:9.750000 2:-0.407286 3:-0.750203 
0.000000 1:9.750000 2:-0.216441 3:-0.769188 
0.000000 1:9.750000 2:-0.041987 3:-0.857114 
0.000000 1:9.750000 2:0.103408 3:-0.968954 
0.000000 1:9.750000 2:0.295895 3:-0.992104 
0.000000 1:10.250000 2:0.454965 3:-1.124589 
0.000000 1:10.250000 2:0.649087 3:-1.099717 
0.000000 1:10.250000 2:0.843210 3:-1.074845 
0.000000 1:10.250000 2:1.037333 3:-1.049973 
0.000000 1:10.250000 2:1.215108 3:-0.980592 
0.000000 1:10.250000 2:1.379182 3:-0.873906 
0.000000 1:10.250000 2:1.543256 3:-0.767220 
0.000000 1:10.250000 2:1.633083 3:-0.603259 
0.000000 1:10.250000 2:1.694622 3:-0.417476 
0.000000 1:10.250000 2:1.756162 3:-0.231694 
0.000000 1:10.250000 2:1.744850 3:-0.041772 
0.000000 1:10.250000 2:1.704752 3:0.149786 
0.000000 1:10.250000 2:1.664653 3:0.341343 
0.000000 1:10.250000 2:1.624555 3:0.532901 
0.000000 1:10.250000 2:1.509292 3:0.679048 
0.000000 1:10.250000 2:1.358378 3:0.803656 
0.000000 1:10.250000 2:1.207464 3:0.928263 
0.000000 1:10.250000 2:1.016445 3:0.918811 
0.000000 1:10.250000 2:0.821894 3:0.897550 
0.000000 1:10.250000 2:0.639596 3:0.962409 
0.000000 1:10.250000 2:0.489964 3:1.084180 
0.000000 1:10.250000 2:0.350940 3:1.221929 
0.000000 1:10.250000 2:0.206722 3:1.353489 
0.000000 1:10.250000 2:0.046973 3:1.466549 
0.000000 1:10.250000 2:-0.112776 3:1.579608 
0.000000 1:10.250000 2:-0.279750 3:1.663935 
0.000000 1:10.250000 2:-0.473975 3:1.639879 
0.000000 1:10.250000 2:-0.656428 3:1.582419 
0.000000 1:10.250000 2:-0.822816 3:1.479380 
0.000000 1:10.250000 2:-0.981446 3:1.366166 
0.000000 1:10.250000 2:-1.124837 3:1.232970 
0.000000 1:10.250000 2:-1.241740 3:1.081086 
0.000000 1:10.250000 2:-1.319144 3:0.901334 
0.000000 1:10.250000 2:-1.396549 3:0.721582 
0.000000 1:10.250000 2:-1.473953 3:0.541830 
0.000000 1:10.250000 2:-1.481127 3:0.349233 
0.000000 1:10.250000 2:-1.472357 3:0.153720 
0.000000 1:10.250000 2:-1.455491 3:-0.040457 
0.000000 1:10.250000 2:-1.401009 3:-0.228430 
0.000000 1:10.250000 2:-1.346527 3:-0.416404 
0.000000 1:10.250000 2:-1.281886 3:-0.599823 
0.000000 1:10.250000 2:-1.177805 3:-0.765561 
0.000000 1:10.250000 2:-1.022214 3:-0.867979 
0.000000 1:10.250000 2:-0.834004 3:-0.909699 
0.000000 1:10.250000 2:-0.638295 3:-0.909699 
0.000000 1:10.250000 2:-0.442585 3:-0.909699 
0.000000 1:10.250000 2:-0.246876 3:-0.909699 
0.000000 1:10.250000 2:-0.053790 3:-0.878411 
0.000000 1:10.250000 2:0.120153 3:-0.931422 
0.000000 1:10.250000 2:0.301858 3:-1.002685 
0.000000 1:10.750000 2:0.724689 3:-1.162422 
