0.000000 1:5.823295 2:0.010403 3:-0.864016 
0.000000 1:5.828550 2:0.154676 3:-0.744821 
0.000000 1:5.828112 2:0.269974 3:-0.594054 
0.000000 1:5.827673 2:0.385272 3:-0.443286 
0.000000 1:5.827514 2:0.501843 3:-0.294260 
0.000000 1:5.840771 2:0.679475 3:-0.228719 
0.000000 1:5.854312 2:0.857924 3:-0.165545 
0.000000 1:5.868138 2:1.037193 3:-0.104750 
0.000000 1:5.881412 2:1.214502 3:-0.039821 
0.000000 1:5.886969 2:1.360008 3:0.077311 
0.000000 1:5.883273 2:1.453899 3:0.240052 
0.000000 1:5.873692 2:1.507192 3:0.421966 
0.000000 1:5.863178 2:1.552813 3:0.605366 
0.000000 1:5.849695 2:1.574026 3:0.793496 
0.000000 1:5.835765 2:1.590512 3:0.981019 
0.000000 1:5.814136 2:1.525742 3:1.158111 
0.000000 1:5.791447 2:1.417832 3:1.293436 
0.000000 1:5.767128 2:1.243508 3:1.364460 
0.000000 1:5.743316 2:1.067738 3:1.427586 
0.000000 1:5.724031 2:0.879062 3:1.420245 
0.000000 1:5.704746 2:0.690385 3:1.412905 
0.000000 1:5.685915 2:0.502362 3:1.400966 
0.000000 1:5.670721 2:0.319586 3:1.352114 
0.000000 1:5.657514 2:0.143585 3:1.288035 
0.000000 1:5.649721 2:-0.013952 3:1.182460 
0.000000 1:5.641762 2:-0.172181 3:1.078013 
0.000000 1:5.632349 2:-0.336427 3:0.983359 
0.000000 1:5.622937 2:-0.500673 3:0.888706 
0.000000 1:5.613525 2:-0.664918 3:0.794052 
0.000000 1:5.602521 2:-0.834940 3:0.711156 
0.000000 1:5.593774 2:-0.995385 3:0.613334 
0.000000 1:5.587933 2:-1.144099 3:0.495543 
0.000000 1:5.582092 2:-1.292814 3:0.377753 
0.000000 1:5.585910 2:-1.379480 3:0.222671 
0.000000 1:5.597785 2:-1.414399 3:0.036488 
0.000000 1:5.609660 2:-1.449318 3:-0.149696 
0.000000 1:5.622847 2:-1.473055 3:-0.337467 
0.000000 1:5.636330 2:-1.494268 3:-0.525597 
0.000000 1:5.649813 2:-1.515481 3:-0.713727 
0.000000 1:5.663296 2:-1.536694 3:-0.901856 
0.000000 1:5.678281 2:-1.543897 3:-1.090278 
0.000000 1:5.696104 2:-1.508818 3:-1.259292 
0.000000 1:5.719644 2:-1.328387 3:-1.313285 
0.000000 1:5.725702 2:-1.184901 3:-1.204687 
0.000000 1:5.729810 2:-1.045005 3:-1.077285 
0.000000 1:5.744209 2:-0.864327 3:-1.021572 
0.000000 1:5.756350 2:-0.690180 3:-0.947073 
0.000000 1:5.769109 2:-0.515514 3:-0.879313 
0.000000 1:5.792089 2:-0.332250 3:-0.923026 
0.000000 1:6.117290 2:-0.077711 3:-0.835659 
0.000000 1:6.143070 2:0.093839 3:-0.756641 
0.000000 1:6.168849 2:0.265389 3:-0.677623 
0.000000 1:6.195621 2:0.431931 3:-0.589376 
0.000000 1:6.223263 2:0.594081 3:-0.493038 
0.000000 1:6.250906 2:0.756232 3:-0.396699 
0.000000 1:6.278855 2:0.916338 3:-0.297246 
0.000000 1:6.307497 2:1.071830 3:-0.190757 
0.000000 1:6.337049 2:1.216027 3:-0.072241 
0.000000 1:6.368416 2:1.337900 3:0.070158 
0.000000 1:6.397492 2:1.490010 3:0.181311 
0.000000 1:6.427534 2:1.600772 3:0.320874 
0.000000 1:6.458994 2:1.650947 3:0.502066 
0.000000 1:6.490454 2:1.701122 3:0.683259 
0.000000 1:6.521057 2:1.735161 3:0.867374 
0.000000 1:6.550563 2:1.748595 3:1.055221 
0.000000 1:6.570961 2:1.701949 3:1.214864 
0.000000 1:6.574594 2:1.544726 3:1.322594 
0.000000 1:6.578227 2:1.387504 3:1.430324 
0.000000 1:6.572437 2:1.213014 3:1.484971 
0.000000 1:6.558203 2:1.023054 3:1.492055 
0.000000 1:6.543969 2:0.833093 3:1.499139 
0.000000 1:6.523114 2:0.649635 3:1.459006 
0.000000 1:6.500442 2:0.467961 3:1.405915 
0.000000 1:6.477771 2:0.286288 3:1.352824 
0.000000 1:6.456563 2:0.102973 3:1.310280 
0.000000 1:6.441328 2:-0.087042 3:1.310780 
0.000000 1:6.425602 2:-0.276094 3:1.307522 
0.000000 1:6.398980 2:-0.443791 3:1.220880 
0.000000 1:6.372357 2:-0.611488 3:1.134238 
0.000000 1:6.345735 2:-0.779185 3:1.047595 
0.000000 1:6.314335 2:-0.883998 3:0.895896 
0.000000 1:6.282148 2:-0.978442 3:0.733470 
0.000000 1:6.249998 2:-1.075579 3:0.572723 
0.000000 1:6.217954 2:-1.180477 3:0.416815 
0.000000 1:6.185911 2:-1.285376 3:0.260907 
0.000000 1:6.153869 2:-1.389780 3:0.104749 
0.000000 1:6.121996 2:-1.452930 3:-0.072266 
0.000000 1:6.090123 2:-1.516080 3:-0.249280 
0.000000 1:6.060593 2:-1.534701 3:-0.434520 
0.000000 1:6.031980 2:-1.535884 3:-0.622982 
0.000000 1:6.003368 2:-1.537066 3:-0.811444 
0.000000 1:5.980499 2:-1.503058 3:-0.980684 
0.000000 1:5.978691 2:-1.340025 3:-1.079451 
0.000000 1:5.991002 2:-1.154402 3:-1.096934 
0.000000 1:6.013760 2:-0.977646 3:-1.040652 
0.000000 1:6.039539 2:-0.806096 3:-0.961634 
0.000000 1:6.064812 2:-0.632510 3:-0.887046 
0.000000 1:6.087905 2:-0.454626 3:-0.829156 
0.000000 1:6.105610 2:-0.265619 3:-0.812794 
0.000000 1:6.756954 2:-0.381597 3:-1.022004 
0.000000 1:6.740564 2:-0.197628 3:-1.002824 
0.000000 1:6.724173 2:-0.013658 3:-0.983643 
0.000000 1:6.707783 2:0.170312 3:-0.964463 
0.000000 1:6.695557 2:0.329989 3:-0.875189 
0.000000 1:6.683983 2:0.485858 3:-0.774928 
0.000000 1:6.672409 2:0.641726 3:-0.674666 
0.000000 1:6.660183 2:0.801584 3:-0.584792 
0.000000 1:6.644277 2:0.983920 3:-0.553460 
0.000000 1:6.628371 2:1.166257 3:-0.522127 
0.000000 1:6.615018 2:1.329468 3:-0.461972 
0.000000 1:6.610251 2:1.428347 3:-0.304869 
0.000000 1:6.610782 2:1.474946 3:-0.129934 
0.000000 1:6.614251 2:1.492554 3:0.054888 
0.000000 1:6.617720 2:1.510162 3:0.239711 
0.000000 1:6.623387 2:1.504059 3:0.425120 
0.000000 1:6.629189 2:1.496481 3:0.610567 
0.000000 1:6.636172 2:1.475539 3:0.794242 
0.000000 1:6.644815 2:1.435809 3:0.975427 
0.000000 1:6.653457 2:1.396078 3:1.156613 
0.000000 1:6.662099 2:1.356348 3:1.337798 
0.000000 1:6.675569 2:1.252127 3:1.478900 
0.000000 1:6.692703 2:1.089428 3:1.557767 
0.000000 1:6.710438 2:0.910762 3:1.605152 
0.000000 1:6.728173 2:0.732096 3:1.652537 
0.000000 1:6.745341 2:0.553629 3:1.679986 
0.000000 1:6.760253 2:0.375953 3:1.628120 
0.000000 1:6.775165 2:0.198276 3:1.576253 
0.000000 1:6.784035 2:0.064982 3:1.453208 
0.000000 1:6.791517 2:-0.057921 3:1.314437 
0.000000 1:6.794309 2:-0.138375 3:1.147102 
0.000000 1:6.797100 2:-0.218828 3:0.979768 
0.000000 1:6.803325 2:-0.330508 3:0.832818 
0.000000 1:6.810470 2:-0.450563 3:0.691336 
0.000000 1:6.819179 2:-0.583309 3:0.564252 
0.000000 1:6.830558 2:-0.737735 3:0.461760 
0.000000 1:6.841938 2:-0.892160 3:0.359267 
0.000000 1:6.852926 2:-1.043586 3:0.252593 
0.000000 1:6.863160 2:-1.189223 3:0.137847 
0.000000 1:6.873394 2:-1.334860 3:0.023102 
0.000000 1:6.883628 2:-1.480496 3:-0.091644 
0.000000 1:6.877868 2:-1.468149 3:-0.259620 
0.000000 1:6.868640 2:-1.421556 3:-0.439134 
0.000000 1:6.859370 2:-1.374444 3:-0.618489 
0.000000 1:6.848944 2:-1.313494 3:-0.793582 
0.000000 1:6.837634 2:-1.241167 3:-0.962783 
0.000000 1:6.822076 2:-1.104039 3:-1.069809 
0.000000 1:6.804425 2:-0.924833 3:-1.112331 
0.000000 1:6.787983 2:-0.740726 3:-1.094559 
0.000000 1:6.771365 2:-0.556484 3:-1.082737 
0.000000 1:7.172962 2:0.369779 3:-0.509401 
0.000000 1:7.198644 2:0.513696 3:-0.366352 
0.000000 1:7.224326 2:0.657614 3:-0.223302 
0.000000 1:7.239180 2:0.848140 3:-0.151312 
0.000000 1:7.243801 2:1.047137 3:-0.142916 
0.000000 1:7.246998 2:1.242690 3:-0.142908 
0.000000 1:7.272305 2:1.381351 3:-0.001631 
0.000000 1:7.304820 2:1.438689 3:0.191993 
0.000000 1:7.337485 2:1.477575 3:0.388379 
0.000000 1:7.370444 2:1.479975 3:0.590228 
0.000000 1:7.403404 2:1.482374 3:0.792077 
0.000000 1:7.436303 2:1.481265 3:0.993908 
0.000000 1:7.469124 2:1.475612 3:1.195714 
0.000000 1:7.501297 2:1.453651 3:1.395187 
0.000000 1:7.532213 2:1.399990 3:1.590122 
0.000000 1:7.546936 2:1.237908 3:1.696635 
0.000000 1:7.558392 2:1.053947 3:1.785304 
0.000000 1:7.565546 2:0.867439 3:1.847852 
0.000000 1:7.553928 2:0.669816 3:1.796419 
0.000000 1:7.531132 2:0.508753 3:1.672781 
0.000000 1:7.508188 2:0.348172 3:1.548192 
0.000000 1:7.485245 2:0.187592 3:1.423603 
0.000000 1:7.453352 2:0.129748 3:1.233847 
0.000000 1:7.421480 2:0.061855 3:1.045227 
0.000000 1:7.392714 2:-0.051257 3:0.880183 
0.000000 1:7.367639 2:-0.199268 3:0.741261 
0.000000 1:7.342563 2:-0.347278 3:0.602339 
0.000000 1:7.317989 2:-0.498429 3:0.466810 
0.000000 1:7.294692 2:-0.655875 3:0.339736 
0.000000 1:7.277657 2:-0.840702 3:0.253806 
0.000000 1:7.260877 2:-1.026281 3:0.169510 
0.000000 1:7.244723 2:-1.213713 3:0.089240 
0.000000 1:7.228569 2:-1.401146 3:0.008970 
0.000000 1:7.198590 2:-1.498353 3:-0.165104 
0.000000 1:7.167655 2:-1.589318 3:-0.345669 
0.000000 1:7.136720 2:-1.680282 3:-0.526233 
0.000000 1:7.104125 2:-1.683497 3:-0.725766 
0.000000 1:7.071335 2:-1.676382 3:-0.927531 
0.000000 1:7.038544 2:-1.669267 3:-1.129296 
0.000000 1:7.009847 2:-1.614519 3:-1.310735 
0.000000 1:7.004477 2:-1.430705 3:-1.362082 
0.000000 1:7.010907 2:-1.231155 3:-1.342646 
0.000000 1:7.029031 2:-1.051118 3:-1.249560 
0.000000 1:7.053348 2:-0.898338 3:-1.115762 
0.000000 1:7.071152 2:-0.723496 3:-1.024117 
0.000000 1:7.089020 2:-0.543272 3:-0.932613 
0.000000 1:7.108759 2:-0.367941 3:-0.829151 
0.000000 1:7.121050 2:-0.171887 3:-0.773429 
0.000000 1:7.133501 2:0.024241 3:-0.716739 
0.000000 1:7.153531 2:0.193244 3:-0.610857 
0.000000 1:7.846236 2:-0.309320 3:-1.011393 
0.000000 1:7.840128 2:-0.130995 3:-0.953742 
0.000000 1:7.834020 2:0.047330 3:-0.896092 
0.000000 1:7.827911 2:0.225655 3:-0.838442 
0.000000 1:7.817944 2:0.383764 3:-0.738892 
0.000000 1:7.807707 2:0.540457 3:-0.636407 
0.000000 1:7.798969 2:0.706728 3:-0.550280 
0.000000 1:7.790317 2:0.873544 3:-0.465085 
0.000000 1:7.781665 2:1.040360 3:-0.379890 
0.000000 1:7.770589 2:1.186279 3:-0.268038 
0.000000 1:7.755784 2:1.293463 3:-0.114895 
0.000000 1:7.740978 2:1.400648 3:0.038248 
0.000000 1:7.724556 2:1.471196 3:0.210100 
0.000000 1:7.707128 2:1.487441 3:0.394902 
0.000000 1:7.689570 2:1.494445 3:0.581459 
0.000000 1:7.672129 2:1.480737 3:0.767631 
0.000000 1:7.655390 2:1.434826 3:0.947667 
0.000000 1:7.638890 2:1.378006 3:1.125599 
0.000000 1:7.622534 2:1.317198 3:1.302168 
0.000000 1:7.606357 2:1.251679 3:1.477027 
0.000000 1:7.593414 2:1.134201 3:1.619611 
0.000000 1:7.592122 2:0.947924 3:1.641052 
0.000000 1:7.591024 2:0.761422 3:1.660424 
0.000000 1:7.595042 2:0.595519 3:1.624510 
0.000000 1:7.608359 2:0.467589 3:1.488065 
0.000000 1:7.621159 2:0.333877 3:1.357365 
0.000000 1:7.633977 2:0.203024 3:1.226342 
0.000000 1:7.651253 2:0.162044 3:1.044180 
0.000000 1:7.668505 2:0.119645 3:0.862342 
0.000000 1:7.685702 2:0.074469 3:0.681187 
0.000000 1:7.702620 2:0.019054 3:0.503435 
0.000000 1:7.718834 2:-0.059929 3:0.334144 
0.000000 1:7.728243 2:-0.217218 3:0.240502 
0.000000 1:7.734935 2:-0.392012 3:0.176492 
0.000000 1:7.741008 2:-0.570311 3:0.119213 
0.000000 1:7.750051 2:-0.734235 3:0.029741 
0.000000 1:7.759624 2:-0.895483 3:-0.065484 
0.000000 1:7.770871 2:-1.044267 3:-0.179045 
0.000000 1:7.782124 2:-1.193010 3:-0.292665 
0.000000 1:7.796555 2:-1.299579 3:-0.441838 
0.000000 1:7.812561 2:-1.381529 3:-0.608794 
0.000000 1:7.829917 2:-1.417426 3:-0.792017 
0.000000 1:7.847273 2:-1.453322 3:-0.975241 
0.000000 1:7.864479 2:-1.446897 3:-1.158612 
0.000000 1:7.879082 2:-1.364676 3:-1.317408 
0.000000 1:7.879970 2:-1.181082 3:-1.334431 
0.000000 1:7.874633 2:-1.003491 3:-1.284957 
0.000000 1:7.867546 2:-0.829770 3:-1.216711 
0.000000 1:7.861314 2:-0.654332 3:-1.157619 
0.000000 1:7.853775 2:-0.481826 3:-1.084506 
0.000000 1:8.183050 2:0.441415 3:-0.811510 
0.000000 1:8.177096 2:0.637285 3:-0.792457 
0.000000 1:8.171143 2:0.833155 3:-0.773403 
0.000000 1:8.165190 2:1.029026 3:-0.754349 
0.000000 1:8.164293 2:1.186564 3:-0.676921 
0.000000 1:8.171594 2:1.281945 3:-0.504837 
0.000000 1:8.178896 2:1.377327 3:-0.332754 
0.000000 1:8.186197 2:1.472708 3:-0.160670 
0.000000 1:8.193498 2:1.568089 3:0.011414 
0.000000 1:8.203056 2:1.626854 3:0.198187 
0.000000 1:8.213097 2:1.677771 3:0.388109 
0.000000 1:8.223646 2:1.716433 3:0.578982 
0.000000 1:8.236621 2:1.696396 3:0.774415 
0.000000 1:8.249597 2:1.676358 3:0.969847 
0.000000 1:8.262572 2:1.656320 3:1.165279 
0.000000 1:8.275107 2:1.564030 3:1.311586 
0.000000 1:8.287138 2:1.389554 3:1.402011 
0.000000 1:8.299170 2:1.215077 3:1.492437 
0.000000 1:8.311202 2:1.040600 3:1.582862 
0.000000 1:8.320420 2:0.847463 3:1.617514 
0.000000 1:8.329496 2:0.653378 3:1.649337 
0.000000 1:8.338571 2:0.459294 3:1.681159 
0.000000 1:8.347161 2:0.265004 3:1.705096 
0.000000 1:8.352881 2:0.069498 3:1.682548 
0.000000 1:8.358602 2:-0.126008 3:1.660000 
0.000000 1:8.360686 2:-0.301003 3:1.591335 
0.000000 1:8.357909 2:-0.448596 3:1.461057 
0.000000 1:8.355132 2:-0.596190 3:1.330780 
0.000000 1:8.345212 2:-0.647591 3:1.142509 
0.000000 1:8.334966 2:-0.694609 3:0.951595 
0.000000 1:8.324720 2:-0.741627 3:0.760682 
0.000000 1:8.313946 2:-0.777912 3:0.567594 
0.000000 1:8.302961 2:-0.809896 3:0.373635 
0.000000 1:8.291976 2:-0.841880 3:0.179676 
0.000000 1:8.286433 2:-0.958592 3:0.023231 
0.000000 1:8.281291 2:-1.081558 3:-0.130446 
0.000000 1:8.274883 2:-1.187154 3:-0.294224 
0.000000 1:8.266134 2:-1.260655 3:-0.476665 
0.000000 1:8.255603 2:-1.295055 3:-0.664789 
0.000000 1:8.242703 2:-1.277501 3:-0.860465 
0.000000 1:8.229700 2:-1.250004 3:-1.051986 
0.000000 1:8.215675 2:-1.123339 3:-1.202062 
0.000000 1:8.209872 2:-0.967280 3:-1.203803 
0.000000 1:8.208802 2:-0.790432 3:-1.117891 
0.000000 1:8.206422 2:-0.606169 3:-1.048570 
0.000000 1:8.204041 2:-0.421907 3:-0.979250 
0.000000 1:8.204145 2:-0.253382 3:-0.879443 
0.000000 1:8.205093 2:-0.090202 3:-0.769284 
0.000000 1:8.202357 2:0.095030 3:-0.705072 
0.000000 1:8.195665 2:0.274986 3:-0.707079 
0.000000 1:8.586067 2:0.358550 3:-0.605792 
0.000000 1:8.573465 2:0.534125 3:-0.514111 
0.000000 1:8.560862 2:0.709700 3:-0.422431 
0.000000 1:8.548260 2:0.885275 3:-0.330750 
0.000000 1:8.535658 2:1.060850 3:-0.239069 
0.000000 1:8.527156 2:1.226558 3:-0.133076 
0.000000 1:8.526685 2:1.372940 3:0.000949 
0.000000 1:8.526214 2:1.519322 3:0.134974 
0.000000 1:8.525743 2:1.665704 3:0.268999 
0.000000 1:8.525272 2:1.812087 3:0.403024 
0.000000 1:8.552241 2:1.845937 3:0.589394 
0.000000 1:8.592687 2:1.787267 3:0.766686 
0.000000 1:8.637515 2:1.691981 3:0.934917 
0.000000 1:8.682342 2:1.596694 3:1.103148 
0.000000 1:8.727924 2:1.478727 3:1.254520 
0.000000 1:8.773961 2:1.347040 3:1.395693 
0.000000 1:8.818876 2:1.206133 3:1.521812 
0.000000 1:8.858005 2:1.017708 3:1.570349 
0.000000 1:8.897134 2:0.829284 3:1.618886 
0.000000 1:8.933513 2:0.636894 3:1.647937 
0.000000 1:8.968464 2:0.442443 3:1.666866 
0.000000 1:9.003414 2:0.247993 3:1.685795 
0.000000 1:9.030548 2:0.061238 3:1.667061 
0.000000 1:9.040280 2:-0.108383 3:1.564471 
0.000000 1:9.050012 2:-0.278004 3:1.461882 
0.000000 1:9.059744 2:-0.447626 3:1.359292 
0.000000 1:9.052464 2:-0.552340 3:1.219712 
0.000000 1:9.019424 2:-0.558764 3:1.024116 
0.000000 1:8.986383 2:-0.565188 3:0.828520 
0.000000 1:8.955108 2:-0.581968 3:0.633379 
0.000000 1:8.924651 2:-0.603554 3:0.438451 
0.000000 1:8.894195 2:-0.625139 3:0.243522 
0.000000 1:8.887568 2:-0.736589 3:0.101392 
0.000000 1:8.894958 2:-0.900905 3:-0.009676 
0.000000 1:8.900593 2:-1.060931 3:-0.126816 
0.000000 1:8.905359 2:-1.218837 3:-0.246958 
0.000000 1:8.900606 2:-1.342396 3:-0.389644 
0.000000 1:8.875825 2:-1.393701 3:-0.579761 
0.000000 1:8.851045 2:-1.445005 3:-0.769879 
0.000000 1:8.821414 2:-1.467998 3:-0.961382 
0.000000 1:8.782879 2:-1.419941 3:-1.137623 
0.000000 1:8.738766 2:-1.252167 3:-1.234043 
0.000000 1:8.715806 2:-1.078563 3:-1.203641 
0.000000 1:8.702806 2:-0.902212 3:-1.113518 
0.000000 1:8.689807 2:-0.725862 3:-1.023394 
0.000000 1:8.667334 2:-0.535056 3:-0.974125 
0.000000 1:8.644615 2:-0.343873 3:-0.925921 
0.000000 1:8.620699 2:-0.151522 3:-0.883495 
0.000000 1:8.620935 2:-0.009599 3:-0.749577 
0.000000 1:8.602873 2:0.175411 3:-0.680413 
0.000000 1:9.002687 2:-0.969504 3:-1.004559 
0.000000 1:9.015520 2:-0.790390 3:-1.043939 
0.000000 1:9.028353 2:-0.611277 3:-1.083320 
0.000000 1:9.041185 2:-0.432164 3:-1.122700 
0.000000 1:9.054675 2:-0.252398 3:-1.158050 
0.000000 1:9.070069 2:-0.070737 3:-1.181699 
0.000000 1:9.086200 2:0.111254 3:-1.200540 
0.000000 1:9.104225 2:0.294093 3:-1.207022 
0.000000 1:9.122249 2:0.476933 3:-1.213503 
0.000000 1:9.141972 2:0.657950 3:-1.207058 
0.000000 1:9.167568 2:0.832674 3:-1.155934 
0.000000 1:9.193164 2:1.007398 3:-1.104811 
0.000000 1:9.218759 2:1.182121 3:-1.053688 
0.000000 1:9.248381 2:1.262773 3:-0.908167 
0.000000 1:9.279190 2:1.315703 3:-0.734828 
0.000000 1:9.309206 2:1.358637 3:-0.559815 
0.000000 1:9.335977 2:1.360646 3:-0.377946 
0.000000 1:9.362748 2:1.362655 3:-0.196077 
0.000000 1:9.389382 2:1.363409 3:-0.014257 
0.000000 1:9.413546 2:1.341604 3:0.166678 
0.000000 1:9.437710 2:1.319800 3:0.347614 
0.000000 1:9.461873 2:1.297995 3:0.528550 
0.000000 1:9.484202 2:1.261816 3:0.707134 
0.000000 1:9.505705 2:1.219160 3:0.884659 
0.000000 1:9.523870 2:1.156191 3:1.053765 
0.000000 1:9.535927 2:1.056049 3:1.207464 
0.000000 1:9.547985 2:0.955907 3:1.361162 
0.000000 1:9.555515 2:0.839809 3:1.495194 
0.000000 1:9.547331 2:0.668336 3:1.560974 
0.000000 1:9.539146 2:0.496863 3:1.626755 
0.000000 1:9.530647 2:0.326039 3:1.689918 
0.000000 1:9.498459 2:0.204107 3:1.556151 
0.000000 1:9.466270 2:0.082175 3:1.422385 
0.000000 1:9.434082 2:-0.039757 3:1.288618 
0.000000 1:9.405482 2:-0.183123 3:1.194649 
0.000000 1:9.383157 2:-0.363965 3:1.170262 
0.000000 1:9.356286 2:-0.530616 3:1.104674 
0.000000 1:9.327046 2:-0.689868 3:1.017606 
0.000000 1:9.297806 2:-0.849120 3:0.930538 
0.000000 1:9.268935 2:-1.010597 3:0.847582 
0.000000 1:9.240174 2:-1.150174 3:0.749816 
0.000000 1:9.211362 2:-1.174595 3:0.569898 
0.000000 1:9.182551 2:-1.199017 3:0.389979 
0.000000 1:9.153739 2:-1.223438 3:0.210061 
0.000000 1:9.124928 2:-1.247859 3:0.030143 
0.000000 1:9.096116 2:-1.272281 3:-0.149775 
0.000000 1:9.073452 2:-1.241193 3:-0.327037 
0.000000 1:9.052548 2:-1.194211 3:-0.503538 
0.000000 1:9.036017 2:-1.118835 3:-0.670271 
0.000000 1:9.019687 2:-1.042155 3:-0.836556 
0.000000 1:9.895331 2:-1.069002 3:-1.004476 
0.000000 1:9.884477 2:-0.873489 3:-1.009214 
0.000000 1:9.873624 2:-0.677977 3:-1.013951 
0.000000 1:9.862261 2:-0.483156 3:-1.012102 
0.000000 1:9.846910 2:-0.298428 3:-0.955517 
0.000000 1:9.828583 2:-0.135640 3:-0.848140 
0.000000 1:9.813153 2:0.031011 3:-0.778131 
0.000000 1:9.808847 2:0.212505 3:-0.851662 
0.000000 1:9.804084 2:0.395441 3:-0.920712 
0.000000 1:9.797096 2:0.585404 3:-0.967941 
0.000000 1:9.785915 2:0.776339 3:-0.965603 
0.000000 1:9.769009 2:0.891077 3:-0.842118 
0.000000 1:9.750121 2:0.949658 3:-0.656170 
0.000000 1:9.731432 2:1.002784 3:-0.468854 
0.000000 1:9.713416 2:1.037541 3:-0.276936 
0.000000 1:9.695044 2:1.120495 3:-0.113970 
0.000000 1:9.676153 2:1.273405 3:0.006973 
0.000000 1:9.657792 2:1.433679 3:0.116500 
0.000000 1:9.640038 2:1.497542 3:0.285207 
0.000000 1:9.622173 2:1.528780 3:0.477743 
0.000000 1:9.604308 2:1.560018 3:0.670280 
0.000000 1:9.587881 2:1.564137 3:0.864291 
0.000000 1:9.572305 2:1.552190 3:1.059175 
0.000000 1:9.560692 2:1.491268 3:1.240323 
0.000000 1:9.551676 2:1.398278 3:1.412477 
0.000000 1:9.542659 2:1.305288 3:1.584631 
0.000000 1:9.536309 2:1.199869 3:1.733401 
0.000000 1:9.549079 2:1.005331 3:1.714501 
0.000000 1:9.561906 2:0.811159 3:1.694670 
0.000000 1:9.580634 2:0.655011 3:1.577912 
0.000000 1:9.599361 2:0.498863 3:1.461154 
0.000000 1:9.618936 2:0.370959 3:1.314772 
0.000000 1:9.638610 2:0.246345 3:1.164941 
0.000000 1:9.656305 2:0.076882 3:1.069730 
0.000000 1:9.673894 2:-0.094998 3:0.977462 
0.000000 1:9.689107 2:-0.282986 3:0.924771 
0.000000 1:9.704297 2:-0.471133 3:0.872471 
0.000000 1:9.716562 2:-0.665853 3:0.859749 
0.000000 1:9.729487 2:-0.856921 3:0.836597 
0.000000 1:9.747443 2:-1.024666 3:0.737076 
0.000000 1:9.765400 2:-1.192412 3:0.637555 
0.000000 1:9.783356 2:-1.360157 3:0.538034 
0.000000 1:9.801092 2:-1.427176 3:0.371708 
0.000000 1:9.818740 2:-1.453553 3:0.178425 
0.000000 1:9.836387 2:-1.479930 3:-0.014857 
0.000000 1:9.852948 2:-1.485384 3:-0.209544 
0.000000 1:9.869118 2:-1.483309 3:-0.404735 
0.000000 1:9.883000 2:-1.448836 3:-0.594847 
0.000000 1:9.892986 2:-1.369059 3:-0.769513 
0.000000 1:9.894180 2:-1.221986 3:-0.885214 
0.000000 1:10.358563 2:-0.129986 3:-0.927211 
0.000000 1:10.361041 2:0.040054 3:-0.843733 
0.000000 1:10.363518 2:0.210094 3:-0.760254 
0.000000 1:10.365284 2:0.377929 3:-0.672549 
0.000000 1:10.366305 2:0.543452 3:-0.580413 
0.000000 1:10.367325 2:0.708976 3:-0.488276 
0.000000 1:10.366608 2:0.868234 3:-0.386348 
0.000000 1:10.364189 2:1.021355 3:-0.274829 
0.000000 1:10.362600 2:1.177591 3:-0.167915 
0.000000 1:10.362201 2:1.338293 3:-0.067600 
0.000000 1:10.351258 2:1.444298 3:0.082054 
0.000000 1:10.335167 2:1.520469 3:0.253899 
0.000000 1:10.315417 2:1.567062 3:0.436457 
0.000000 1:10.293685 2:1.590664 3:0.620604 
0.000000 1:10.268437 2:1.573493 3:0.807569 
0.000000 1:10.243189 2:1.556322 3:0.994535 
0.000000 1:10.215381 2:1.467575 3:1.158228 
0.000000 1:10.189934 2:1.346982 3:1.284195 
0.000000 1:10.170723 2:1.162509 3:1.322782 
0.000000 1:10.153330 2:0.976049 3:1.345962 
0.000000 1:10.138027 2:0.787306 3:1.351428 
0.000000 1:10.114172 2:0.643447 3:1.450882 
0.000000 1:10.086739 2:0.517303 3:1.589017 
0.000000 1:10.075360 2:0.361842 3:1.583937 
0.000000 1:10.078473 2:0.211522 3:1.468688 
0.000000 1:10.088753 2:0.104330 3:1.323504 
0.000000 1:10.107237 2:0.046513 3:1.144050 
0.000000 1:10.125722 2:-0.011304 3:0.964595 
0.000000 1:10.129242 2:-0.155632 3:0.849788 
0.000000 1:10.117591 2:-0.341158 3:0.828647 
0.000000 1:10.112943 2:-0.506157 3:0.765179 
0.000000 1:10.120094 2:-0.638135 3:0.629463 
0.000000 1:10.127332 2:-0.769637 3:0.493348 
0.000000 1:10.138100 2:-0.882010 3:0.341214 
0.000000 1:10.149210 2:-0.992254 3:0.187695 
0.000000 1:10.162556 2:-1.088577 3:0.025116 
0.000000 1:10.177505 2:-1.173906 3:-0.143342 
0.000000 1:10.192514 2:-1.258821 3:-0.312020 
0.000000 1:10.207523 2:-1.343736 3:-0.480698 
0.000000 1:10.224955 2:-1.404088 3:-0.653457 
0.000000 1:10.250502 2:-1.382158 3:-0.839883 
0.000000 1:10.277212 2:-1.337298 3:-1.021532 
0.000000 1:10.304327 2:-1.283953 3:-1.201211 
0.000000 1:10.331893 2:-1.217344 3:-1.376401 
0.000000 1:10.356727 2:-1.101763 3:-1.500607 
0.000000 1:10.359589 2:-0.930603 3:-1.419462 
0.000000 1:10.360038 2:-0.767138 3:-1.324102 
0.000000 1:10.358675 2:-0.610138 3:-1.218495 
0.000000 1:10.355705 2:-0.459233 3:-1.104008 
0.000000 1:10.354391 2:-0.304720 3:-1.000279 
0.000000 1:10.701067 2:-0.564021 3:-0.932194 
