0.000000 1:5.750000 2:0.569992 3:-0.918004 
0.000000 1:5.750000 2:0.761858 3:-0.973527 
0.000000 1:5.750000 2:0.953724 3:-1.029049 
0.000000 1:5.750000 2:1.136104 3:-1.034650 
0.000000 1:5.750000 2:1.294233 3:-0.912624 
0.000000 1:5.750000 2:1.444731 3:-0.783418 
0.000000 1:5.750000 2:1.556908 3:-0.618156 
0.000000 1:5.750000 2:1.669086 3:-0.452894 
0.000000 1:5.750000 2:1.688215 3:-0.254585 
0.000000 1:5.750000 2:1.705406 3:-0.055588 
0.000000 1:5.750000 2:1.722598 3:0.143408 
0.000000 1:5.750000 2:1.732812 3:0.341609 
0.000000 1:5.750000 2:1.671254 3:0.531625 
0.000000 1:5.750000 2:1.609695 3:0.721640 
0.000000 1:5.750000 2:1.548137 3:0.911655 
0.000000 1:5.750000 2:1.486579 3:1.101671 
0.000000 1:5.750000 2:1.334097 3:1.208190 
0.000000 1:5.750000 2:1.150003 3:1.285679 
0.000000 1:5.750000 2:0.965691 3:1.362622 
0.000000 1:5.750000 2:0.778786 3:1.433062 
0.000000 1:5.750000 2:0.591880 3:1.503501 
0.000000 1:5.750000 2:0.404975 3:1.573940 
0.000000 1:5.750000 2:0.218070 3:1.644379 
0.000000 1:5.750000 2:0.031165 3:1.714818 
0.000000 1:5.750000 2:-0.164474 3:1.754363 
0.000000 1:5.750000 2:-0.360596 3:1.792199 
0.000000 1:5.750000 2:-0.556778 3:1.829715 
0.000000 1:5.750000 2:-0.753176 3:1.866089 
0.000000 1:5.750000 2:-0.949574 3:1.902463 
0.000000 1:5.750000 2:-1.115631 3:1.863278 
0.000000 1:5.750000 2:-1.232330 3:1.701177 
0.000000 1:5.750000 2:-1.349030 3:1.539077 
0.000000 1:5.750000 2:-1.413046 3:1.357870 
0.000000 1:5.750000 2:-1.427388 3:1.158648 
0.000000 1:5.750000 2:-1.441731 3:0.959425 
0.000000 1:5.750000 2:-1.456073 3:0.760203 
0.000000 1:5.750000 2:-1.470415 3:0.560981 
0.000000 1:5.750000 2:-1.396080 3:0.379500 
0.000000 1:5.750000 2:-1.308736 3:0.200038 
0.000000 1:5.750000 2:-1.241087 3:0.012104 
0.000000 1:5.750000 2:-1.154335 3:-0.166359 
0.000000 1:5.750000 2:-1.035092 3:-0.324520 
0.000000 1:5.750000 2:-0.881156 3:-0.451796 
0.000000 1:5.750000 2:-0.726353 3:-0.577986 
0.000000 1:5.750000 2:-0.568224 3:-0.700012 
0.000000 1:5.750000 2:-0.378480 3:-0.759739 
0.000000 1:5.750000 2:-0.190394 3:-0.795346 
0.000000 1:5.750000 2:0.001391 3:-0.759242 
0.000000 1:5.750000 2:0.196874 3:-0.778559 
0.000000 1:6.250000 2:-0.110736 3:-1.191654 
0.000000 1:6.250000 2:0.066783 3:-1.136511 
0.000000 1:6.250000 2:0.244302 3:-1.081367 
0.000000 1:6.250000 2:0.417364 3:-1.014016 
0.000000 1:6.250000 2:0.588651 3:-0.941805 
0.000000 1:6.250000 2:0.759939 3:-0.869594 
0.000000 1:6.250000 2:0.931807 3:-0.798835 
0.000000 1:6.250000 2:1.105666 3:-0.733057 
0.000000 1:6.250000 2:1.279525 3:-0.667279 
0.000000 1:6.250000 2:1.449483 3:-0.597785 
0.000000 1:6.250000 2:1.506691 3:-0.420921 
0.000000 1:6.250000 2:1.563900 3:-0.244057 
0.000000 1:6.250000 2:1.585506 3:-0.064237 
0.000000 1:6.250000 2:1.558245 3:0.119640 
0.000000 1:6.250000 2:1.530985 3:0.303517 
0.000000 1:6.250000 2:1.503725 3:0.487393 
0.000000 1:6.250000 2:1.476465 3:0.671270 
0.000000 1:6.250000 2:1.449205 3:0.855147 
0.000000 1:6.250000 2:1.375232 3:1.025236 
0.000000 1:6.250000 2:1.298277 3:1.194446 
0.000000 1:6.250000 2:1.221323 3:1.363655 
0.000000 1:6.250000 2:1.144368 3:1.532864 
0.000000 1:6.250000 2:1.043317 3:1.658810 
0.000000 1:6.250000 2:0.858942 3:1.635153 
0.000000 1:6.250000 2:0.674567 3:1.611497 
0.000000 1:6.250000 2:0.490192 3:1.587840 
0.000000 1:6.250000 2:0.305817 3:1.564184 
0.000000 1:6.250000 2:0.121442 3:1.540527 
0.000000 1:6.250000 2:-0.059157 3:1.497031 
0.000000 1:6.250000 2:-0.239329 3:1.451294 
0.000000 1:6.250000 2:-0.419500 3:1.405556 
0.000000 1:6.250000 2:-0.596655 3:1.351627 
0.000000 1:6.250000 2:-0.763458 3:1.269587 
0.000000 1:6.250000 2:-0.930261 3:1.187546 
0.000000 1:6.250000 2:-1.088719 3:1.095359 
0.000000 1:6.250000 2:-1.201425 3:0.947537 
0.000000 1:6.250000 2:-1.314130 3:0.799715 
0.000000 1:6.250000 2:-1.426835 3:0.651894 
0.000000 1:6.250000 2:-1.433849 3:0.477428 
0.000000 1:6.250000 2:-1.404688 3:0.293843 
0.000000 1:6.250000 2:-1.375527 3:0.110258 
0.000000 1:6.250000 2:-1.338191 3:-0.069385 
0.000000 1:6.250000 2:-1.212712 3:-0.206531 
0.000000 1:6.250000 2:-1.087234 3:-0.343677 
0.000000 1:6.250000 2:-0.961941 3:-0.480983 
0.000000 1:6.250000 2:-0.844655 3:-0.625197 
0.000000 1:6.250000 2:-0.709069 3:-0.750227 
0.000000 1:6.250000 2:-0.559486 3:-0.860584 
0.000000 1:6.250000 2:-0.409902 3:-0.970941 
0.000000 1:6.250000 2:-0.260319 3:-1.081298 
0.000000 1:6.750000 2:-0.039012 3:-0.969197 
0.000000 1:6.750000 2:0.145294 3:-0.955086 
0.000000 1:6.750000 2:0.329600 3:-0.940974 
0.000000 1:6.750000 2:0.508680 3:-0.904859 
0.000000 1:6.750000 2:0.679654 3:-0.834604 
0.000000 1:6.750000 2:0.850628 3:-0.764349 
0.000000 1:6.750000 2:1.021602 3:-0.694094 
0.000000 1:6.750000 2:1.169206 3:-0.586223 
0.000000 1:6.750000 2:1.307936 3:-0.464067 
0.000000 1:6.750000 2:1.446665 3:-0.341912 
0.000000 1:6.750000 2:1.570790 3:-0.212918 
0.000000 1:6.750000 2:1.575786 3:-0.028140 
0.000000 1:6.750000 2:1.580783 3:0.156638 
0.000000 1:6.750000 2:1.585779 3:0.341415 
0.000000 1:6.750000 2:1.590775 3:0.526193 
0.000000 1:6.750000 2:1.498305 3:0.683680 
0.000000 1:6.750000 2:1.398083 3:0.838997 
0.000000 1:6.750000 2:1.297861 3:0.994314 
0.000000 1:6.750000 2:1.197638 3:1.149631 
0.000000 1:6.750000 2:1.097416 3:1.304948 
0.000000 1:6.750000 2:0.961716 3:1.426560 
0.000000 1:6.750000 2:0.811738 3:1.534608 
0.000000 1:6.750000 2:0.661760 3:1.642657 
0.000000 1:6.750000 2:0.490027 3:1.666808 
0.000000 1:6.750000 2:0.306442 3:1.645254 
0.000000 1:6.750000 2:0.122858 3:1.623701 
0.000000 1:6.750000 2:-0.060727 3:1.602147 
0.000000 1:6.750000 2:-0.244311 3:1.580594 
0.000000 1:6.750000 2:-0.418695 3:1.527742 
0.000000 1:6.750000 2:-0.584738 3:1.446517 
0.000000 1:6.750000 2:-0.750781 3:1.365292 
0.000000 1:6.750000 2:-0.916824 3:1.284067 
0.000000 1:6.750000 2:-1.082867 3:1.202842 
0.000000 1:6.750000 2:-1.188668 3:1.051461 
0.000000 1:6.750000 2:-1.294060 3:0.899605 
0.000000 1:6.750000 2:-1.399453 3:0.747749 
0.000000 1:6.750000 2:-1.504845 3:0.595893 
0.000000 1:6.750000 2:-1.524430 3:0.424848 
0.000000 1:6.750000 2:-1.493761 3:0.242565 
0.000000 1:6.750000 2:-1.463092 3:0.060281 
0.000000 1:6.750000 2:-1.432423 3:-0.122002 
0.000000 1:6.750000 2:-1.401753 3:-0.304285 
0.000000 1:6.750000 2:-1.351734 3:-0.475802 
0.000000 1:6.750000 2:-1.213005 3:-0.597957 
0.000000 1:6.750000 2:-1.071839 3:-0.716019 
0.000000 1:6.750000 2:-0.898304 3:-0.779686 
0.000000 1:6.750000 2:-0.724770 3:-0.843353 
0.000000 1:6.750000 2:-0.552352 3:-0.909697 
0.000000 1:6.750000 2:-0.385038 3:-0.988270 
0.000000 1:6.750000 2:-0.215054 3:-1.025564 
0.000000 1:7.250000 2:0.191963 3:-1.001509 
0.000000 1:7.250000 2:0.382191 3:-0.956555 
0.000000 1:7.250000 2:0.572419 3:-0.911601 
0.000000 1:7.250000 2:0.762647 3:-0.866647 
0.000000 1:7.250000 2:0.952875 3:-0.821693 
0.000000 1:7.250000 2:1.104071 3:-0.712059 
0.000000 1:7.250000 2:1.232505 3:-0.564708 
0.000000 1:7.250000 2:1.360940 3:-0.417358 
0.000000 1:7.250000 2:1.489374 3:-0.270008 
0.000000 1:7.250000 2:1.617809 3:-0.122657 
0.000000 1:7.250000 2:1.610593 3:0.070887 
0.000000 1:7.250000 2:1.598777 3:0.265997 
0.000000 1:7.250000 2:1.586961 3:0.461107 
0.000000 1:7.250000 2:1.479527 3:0.608327 
0.000000 1:7.250000 2:1.330358 3:0.734644 
0.000000 1:7.250000 2:1.181188 3:0.860961 
0.000000 1:7.250000 2:1.030770 3:0.985725 
0.000000 1:7.250000 2:0.875305 3:1.104208 
0.000000 1:7.250000 2:0.719840 3:1.222691 
0.000000 1:7.250000 2:0.564375 3:1.341174 
0.000000 1:7.250000 2:0.394252 3:1.431212 
0.000000 1:7.250000 2:0.207539 3:1.489056 
0.000000 1:7.250000 2:0.020827 3:1.546901 
0.000000 1:7.250000 2:-0.165886 3:1.604745 
0.000000 1:7.250000 2:-0.354573 3:1.649545 
0.000000 1:7.250000 2:-0.550041 3:1.649545 
0.000000 1:7.250000 2:-0.745508 3:1.649545 
0.000000 1:7.250000 2:-0.940976 3:1.649545 
0.000000 1:7.250000 2:-1.092888 3:1.583221 
0.000000 1:7.250000 2:-1.170557 3:1.403847 
0.000000 1:7.250000 2:-1.248227 3:1.224473 
0.000000 1:7.250000 2:-1.325896 3:1.045099 
0.000000 1:7.250000 2:-1.403565 3:0.865725 
0.000000 1:7.250000 2:-1.481235 3:0.686351 
0.000000 1:7.250000 2:-1.498301 3:0.492789 
0.000000 1:7.250000 2:-1.508324 3:0.297579 
0.000000 1:7.250000 2:-1.518347 3:0.102368 
0.000000 1:7.250000 2:-1.528370 3:-0.092842 
0.000000 1:7.250000 2:-1.538393 3:-0.288053 
0.000000 1:7.250000 2:-1.532319 3:-0.477335 
0.000000 1:7.250000 2:-1.398084 3:-0.619422 
0.000000 1:7.250000 2:-1.263850 3:-0.761509 
0.000000 1:7.250000 2:-1.129616 3:-0.903597 
0.000000 1:7.250000 2:-0.955795 3:-0.939938 
0.000000 1:7.250000 2:-0.761254 3:-0.920930 
0.000000 1:7.250000 2:-0.568573 3:-0.896123 
0.000000 1:7.250000 2:-0.399295 3:-0.798388 
0.000000 1:7.250000 2:-0.230016 3:-0.700652 
0.000000 1:7.250000 2:-0.087924 3:-0.744184 
0.000000 1:7.250000 2:0.032989 3:-0.897767 
0.000000 1:7.750000 2:0.384000 3:-0.968053 
0.000000 1:7.750000 2:0.585963 3:-0.952089 
0.000000 1:7.750000 2:0.787927 3:-0.936125 
0.000000 1:7.750000 2:0.989890 3:-0.920161 
0.000000 1:7.750000 2:1.133731 3:-0.815921 
0.000000 1:7.750000 2:1.228202 3:-0.636703 
0.000000 1:7.750000 2:1.322673 3:-0.457484 
0.000000 1:7.750000 2:1.354864 3:-0.260662 
0.000000 1:7.750000 2:1.368184 3:-0.058507 
0.000000 1:7.750000 2:1.381504 3:0.143648 
0.000000 1:7.750000 2:1.375355 3:0.345168 
0.000000 1:7.750000 2:1.348886 3:0.546025 
0.000000 1:7.750000 2:1.322417 3:0.746882 
0.000000 1:7.750000 2:1.295947 3:0.947739 
0.000000 1:7.750000 2:1.212620 3:1.107612 
0.000000 1:7.750000 2:1.030436 3:1.196232 
0.000000 1:7.750000 2:0.848253 3:1.284851 
0.000000 1:7.750000 2:0.663566 3:1.367327 
0.000000 1:7.750000 2:0.471339 3:1.431304 
0.000000 1:7.750000 2:0.279112 3:1.495280 
0.000000 1:7.750000 2:0.086886 3:1.559257 
0.000000 1:7.750000 2:-0.105341 3:1.623234 
0.000000 1:7.750000 2:-0.306932 3:1.638351 
0.000000 1:7.750000 2:-0.509191 3:1.649978 
0.000000 1:7.750000 2:-0.711451 3:1.661606 
0.000000 1:7.750000 2:-0.913710 3:1.673233 
0.000000 1:7.750000 2:-1.111424 3:1.664781 
0.000000 1:7.750000 2:-1.288949 3:1.567165 
0.000000 1:7.750000 2:-1.466474 3:1.469548 
0.000000 1:7.750000 2:-1.586917 3:1.334895 
0.000000 1:7.750000 2:-1.603721 3:1.133000 
0.000000 1:7.750000 2:-1.620525 3:0.931105 
0.000000 1:7.750000 2:-1.637329 3:0.729209 
0.000000 1:7.750000 2:-1.654133 3:0.527314 
0.000000 1:7.750000 2:-1.660597 3:0.326243 
0.000000 1:7.750000 2:-1.612000 3:0.129565 
0.000000 1:7.750000 2:-1.563403 3:-0.067114 
0.000000 1:7.750000 2:-1.514805 3:-0.263792 
0.000000 1:7.750000 2:-1.466208 3:-0.460471 
0.000000 1:7.750000 2:-1.337205 3:-0.600195 
0.000000 1:7.750000 2:-1.167790 3:-0.711293 
0.000000 1:7.750000 2:-0.998376 3:-0.822391 
0.000000 1:7.750000 2:-0.823017 3:-0.916947 
0.000000 1:7.750000 2:-0.621637 3:-0.939094 
0.000000 1:7.750000 2:-0.420258 3:-0.961241 
0.000000 1:7.750000 2:-0.257769 3:-0.870236 
0.000000 1:7.750000 2:-0.112556 3:-0.728965 
0.000000 1:7.750000 2:0.071780 3:-0.661099 
0.000000 1:7.750000 2:0.264117 3:-0.671940 
0.000000 1:7.750000 2:0.423287 3:-0.769305 
0.000000 1:8.250000 2:-0.048976 3:-1.074083 
0.000000 1:8.250000 2:0.134605 3:-1.037340 
0.000000 1:8.250000 2:0.318186 3:-1.000597 
0.000000 1:8.250000 2:0.503906 3:-0.985445 
0.000000 1:8.250000 2:0.691128 3:-0.985445 
0.000000 1:8.250000 2:0.878349 3:-0.985445 
0.000000 1:8.250000 2:1.029973 3:-0.906737 
0.000000 1:8.250000 2:1.153606 3:-0.766142 
0.000000 1:8.250000 2:1.277239 3:-0.625547 
0.000000 1:8.250000 2:1.376896 3:-0.470666 
0.000000 1:8.250000 2:1.441703 3:-0.295019 
0.000000 1:8.250000 2:1.506510 3:-0.119372 
0.000000 1:8.250000 2:1.561472 3:0.057698 
0.000000 1:8.250000 2:1.549027 3:0.244505 
0.000000 1:8.250000 2:1.536583 3:0.431313 
0.000000 1:8.250000 2:1.479584 3:0.586930 
0.000000 1:8.250000 2:1.308312 3:0.662546 
0.000000 1:8.250000 2:1.137040 3:0.738162 
0.000000 1:8.250000 2:0.965768 3:0.813779 
0.000000 1:8.250000 2:0.833978 3:0.941673 
0.000000 1:8.250000 2:0.714392 3:1.085725 
0.000000 1:8.250000 2:0.594805 3:1.229777 
0.000000 1:8.250000 2:0.475218 3:1.373829 
0.000000 1:8.250000 2:0.305161 3:1.426460 
0.000000 1:8.250000 2:0.119542 3:1.450901 
0.000000 1:8.250000 2:-0.066078 3:1.475342 
0.000000 1:8.250000 2:-0.251815 3:1.494121 
0.000000 1:8.250000 2:-0.438294 3:1.477459 
0.000000 1:8.250000 2:-0.624773 3:1.460796 
0.000000 1:8.250000 2:-0.810915 3:1.440991 
0.000000 1:8.250000 2:-0.996689 3:1.417753 
0.000000 1:8.250000 2:-1.182463 3:1.394514 
0.000000 1:8.250000 2:-1.368236 3:1.371275 
0.000000 1:8.250000 2:-1.456443 3:1.241899 
0.000000 1:8.250000 2:-1.495202 3:1.058734 
0.000000 1:8.250000 2:-1.533962 3:0.875568 
0.000000 1:8.250000 2:-1.572722 3:0.692403 
0.000000 1:8.250000 2:-1.564932 3:0.510139 
0.000000 1:8.250000 2:-1.519106 3:0.328612 
0.000000 1:8.250000 2:-1.473280 3:0.147086 
0.000000 1:8.250000 2:-1.427454 3:-0.034441 
0.000000 1:8.250000 2:-1.381628 3:-0.215968 
0.000000 1:8.250000 2:-1.265405 3:-0.360645 
0.000000 1:8.250000 2:-1.142351 3:-0.501747 
0.000000 1:8.250000 2:-1.019298 3:-0.642849 
0.000000 1:8.250000 2:-0.879955 3:-0.764857 
0.000000 1:8.250000 2:-0.721224 3:-0.864136 
0.000000 1:8.250000 2:-0.562493 3:-0.963415 
0.000000 1:8.250000 2:-0.403762 3:-1.062695 
0.000000 1:8.250000 2:-0.233646 3:-1.104884 
0.000000 1:8.750000 2:-0.210545 3:-0.897176 
0.000000 1:8.750000 2:-0.030438 3:-0.948204 
0.000000 1:8.750000 2:0.149668 3:-0.999232 
0.000000 1:8.750000 2:0.329775 3:-1.050260 
0.000000 1:8.750000 2:0.514838 3:-1.074204 
0.000000 1:8.750000 2:0.701344 3:-1.090264 
0.000000 1:8.750000 2:0.887850 3:-1.106323 
0.000000 1:8.750000 2:1.057608 3:-1.072009 
0.000000 1:8.750000 2:1.197372 3:-0.947475 
0.000000 1:8.750000 2:1.337136 3:-0.822942 
0.000000 1:8.750000 2:1.447191 3:-0.681945 
0.000000 1:8.750000 2:1.478705 3:-0.497421 
0.000000 1:8.750000 2:1.510219 3:-0.312897 
0.000000 1:8.750000 2:1.532241 3:-0.127568 
0.000000 1:8.750000 2:1.532241 3:0.059628 
0.000000 1:8.750000 2:1.532241 3:0.246825 
0.000000 1:8.750000 2:1.532241 3:0.434021 
0.000000 1:8.750000 2:1.532241 3:0.621217 
0.000000 1:8.750000 2:1.399848 3:0.744705 
0.000000 1:8.750000 2:1.253563 3:0.861507 
0.000000 1:8.750000 2:1.105372 3:0.975298 
0.000000 1:8.750000 2:0.937135 3:1.057388 
0.000000 1:8.750000 2:0.768899 3:1.139478 
0.000000 1:8.750000 2:0.600662 3:1.221567 
0.000000 1:8.750000 2:0.432769 3:1.304319 
0.000000 1:8.750000 2:0.269014 3:1.395019 
0.000000 1:8.750000 2:0.105259 3:1.485720 
0.000000 1:8.750000 2:-0.058496 3:1.576421 
0.000000 1:8.750000 2:-0.222251 3:1.667122 
0.000000 1:8.750000 2:-0.404960 3:1.665554 
0.000000 1:8.750000 2:-0.591209 3:1.646752 
0.000000 1:8.750000 2:-0.777459 3:1.627949 
0.000000 1:8.750000 2:-0.905312 3:1.496121 
0.000000 1:8.750000 2:-1.028414 3:1.355095 
0.000000 1:8.750000 2:-1.151516 3:1.214069 
0.000000 1:8.750000 2:-1.246173 3:1.057112 
0.000000 1:8.750000 2:-1.302107 3:0.878468 
0.000000 1:8.750000 2:-1.358042 3:0.699824 
0.000000 1:8.750000 2:-1.413976 3:0.521180 
0.000000 1:8.750000 2:-1.402150 3:0.338782 
0.000000 1:8.750000 2:-1.366290 3:0.155053 
0.000000 1:8.750000 2:-1.330429 3:-0.028676 
0.000000 1:8.750000 2:-1.294568 3:-0.212405 
0.000000 1:8.750000 2:-1.225146 3:-0.383280 
0.000000 1:8.750000 2:-1.129101 3:-0.543959 
0.000000 1:8.750000 2:-1.033056 3:-0.704638 
0.000000 1:8.750000 2:-0.897739 3:-0.831801 
0.000000 1:8.750000 2:-0.754153 3:-0.951907 
0.000000 1:8.750000 2:-0.567005 3:-0.952039 
0.000000 1:8.750000 2:-0.379809 3:-0.952039 
0.000000 1:9.250000 2:0.011272 3:-1.058477 
0.000000 1:9.250000 2:0.199500 3:-1.058477 
0.000000 1:9.250000 2:0.387728 3:-1.058477 
0.000000 1:9.250000 2:0.575956 3:-1.058477 
0.000000 1:9.250000 2:0.762842 3:-1.039138 
0.000000 1:9.250000 2:0.949264 3:-1.013133 
0.000000 1:9.250000 2:1.135687 3:-0.987127 
0.000000 1:9.250000 2:1.292295 3:-0.915288 
0.000000 1:9.250000 2:1.391627 3:-0.755405 
0.000000 1:9.250000 2:1.490959 3:-0.595521 
0.000000 1:9.250000 2:1.506451 3:-0.422618 
0.000000 1:9.250000 2:1.460283 3:-0.240140 
0.000000 1:9.250000 2:1.414114 3:-0.057662 
0.000000 1:9.250000 2:1.367946 3:0.124816 
0.000000 1:9.250000 2:1.300129 3:0.298540 
0.000000 1:9.250000 2:1.206488 3:0.461823 
0.000000 1:9.250000 2:1.112848 3:0.625106 
0.000000 1:9.250000 2:1.019208 3:0.788388 
0.000000 1:9.250000 2:0.919266 3:0.947621 
0.000000 1:9.250000 2:0.809601 3:1.100602 
0.000000 1:9.250000 2:0.699935 3:1.253583 
0.000000 1:9.250000 2:0.590269 3:1.406564 
0.000000 1:9.250000 2:0.412726 3:1.458418 
0.000000 1:9.250000 2:0.229604 3:1.501961 
0.000000 1:9.250000 2:0.046481 3:1.545504 
0.000000 1:9.250000 2:-0.136641 3:1.589046 
0.000000 1:9.250000 2:-0.319763 3:1.632589 
0.000000 1:9.250000 2:-0.506010 3:1.619868 
0.000000 1:9.250000 2:-0.692829 3:1.596873 
0.000000 1:9.250000 2:-0.879647 3:1.573878 
0.000000 1:9.250000 2:-1.066465 3:1.550884 
0.000000 1:9.250000 2:-1.205954 3:1.424554 
0.000000 1:9.250000 2:-1.345395 3:1.298118 
0.000000 1:9.250000 2:-1.484836 3:1.171683 
0.000000 1:9.250000 2:-1.624276 3:1.045247 
0.000000 1:9.250000 2:-1.677297 3:0.894193 
0.000000 1:9.250000 2:-1.625415 3:0.713257 
0.000000 1:9.250000 2:-1.573533 3:0.532321 
0.000000 1:9.250000 2:-1.521650 3:0.351384 
0.000000 1:9.250000 2:-1.469768 3:0.170448 
0.000000 1:9.250000 2:-1.384451 3:0.005903 
0.000000 1:9.250000 2:-1.273193 3:-0.145924 
0.000000 1:9.250000 2:-1.161936 3:-0.297751 
0.000000 1:9.250000 2:-1.050679 3:-0.449579 
0.000000 1:9.250000 2:-0.929131 3:-0.589760 
0.000000 1:9.250000 2:-0.764760 3:-0.681477 
0.000000 1:9.250000 2:-0.594274 3:-0.753413 
0.000000 1:9.250000 2:-0.406820 3:-0.770467 
0.000000 1:9.250000 2:-0.219366 3:-0.787521 
0.000000 1:9.250000 2:-0.089878 3:-0.899737 
0.000000 1:9.750000 2:0.207981 3:-0.861870 
0.000000 1:9.750000 2:0.379756 3:-0.939564 
0.000000 1:9.750000 2:0.551532 3:-1.017258 
0.000000 1:9.750000 2:0.725310 3:-1.083092 
0.000000 1:9.750000 2:0.913072 3:-1.066107 
0.000000 1:9.750000 2:1.100835 3:-1.049122 
0.000000 1:9.750000 2:1.287595 3:-1.024546 
0.000000 1:9.750000 2:1.451934 3:-0.974617 
0.000000 1:9.750000 2:1.447965 3:-0.786129 
0.000000 1:9.750000 2:1.443996 3:-0.597642 
0.000000 1:9.750000 2:1.440027 3:-0.409155 
0.000000 1:9.750000 2:1.436058 3:-0.220668 
0.000000 1:9.750000 2:1.427856 3:-0.032623 
0.000000 1:9.750000 2:1.392753 3:0.152609 
0.000000 1:9.750000 2:1.357650 3:0.337841 
0.000000 1:9.750000 2:1.322547 3:0.523074 
0.000000 1:9.750000 2:1.199735 3:0.653796 
0.000000 1:9.750000 2:1.049189 3:0.767282 
0.000000 1:9.750000 2:0.898644 3:0.880769 
0.000000 1:9.750000 2:0.748098 3:0.994255 
0.000000 1:9.750000 2:0.589385 3:1.095785 
0.000000 1:9.750000 2:0.428922 3:1.194754 
0.000000 1:9.750000 2:0.268459 3:1.293724 
0.000000 1:9.750000 2:0.107996 3:1.392693 
0.000000 1:9.750000 2:-0.069270 3:1.452226 
0.000000 1:9.750000 2:-0.251801 3:1.499402 
0.000000 1:9.750000 2:-0.434332 3:1.546579 
0.000000 1:9.750000 2:-0.616863 3:1.593755 
0.000000 1:9.750000 2:-0.805236 3:1.594984 
0.000000 1:9.750000 2:-0.993765 3:1.594984 
0.000000 1:9.750000 2:-1.182294 3:1.594984 
0.000000 1:9.750000 2:-1.317955 3:1.477653 
0.000000 1:9.750000 2:-1.442849 3:1.336428 
0.000000 1:9.750000 2:-1.567744 3:1.195203 
0.000000 1:9.750000 2:-1.531700 3:1.011368 
0.000000 1:9.750000 2:-1.493050 3:0.826844 
0.000000 1:9.750000 2:-1.454400 3:0.642319 
0.000000 1:9.750000 2:-1.415750 3:0.457794 
0.000000 1:9.750000 2:-1.369601 3:0.275264 
0.000000 1:9.750000 2:-1.311448 3:0.095928 
0.000000 1:9.750000 2:-1.253295 3:-0.083408 
0.000000 1:9.750000 2:-1.195142 3:-0.262744 
0.000000 1:9.750000 2:-1.081480 3:-0.404873 
0.000000 1:9.750000 2:-0.937695 3:-0.526812 
0.000000 1:9.750000 2:-0.790866 3:-0.644945 
0.000000 1:9.750000 2:-0.640321 3:-0.758432 
0.000000 1:9.750000 2:-0.489775 3:-0.871918 
0.000000 1:9.750000 2:-0.315771 3:-0.934125 
0.000000 1:9.750000 2:-0.131468 3:-0.973820 
0.000000 1:9.750000 2:0.043866 3:-0.954656 
0.000000 1:10.250000 2:-0.223213 3:-0.971332 
0.000000 1:10.250000 2:-0.032852 3:-0.985168 
0.000000 1:10.250000 2:0.157509 3:-0.999005 
0.000000 1:10.250000 2:0.347870 3:-1.012841 
0.000000 1:10.250000 2:0.529264 3:-0.965435 
0.000000 1:10.250000 2:0.707668 3:-0.897606 
0.000000 1:10.250000 2:0.885700 3:-0.828873 
0.000000 1:10.250000 2:1.060316 3:-0.751815 
0.000000 1:10.250000 2:1.234932 3:-0.674757 
0.000000 1:10.250000 2:1.387537 3:-0.578521 
0.000000 1:10.250000 2:1.439958 3:-0.394998 
0.000000 1:10.250000 2:1.492378 3:-0.211475 
0.000000 1:10.250000 2:1.544799 3:-0.027952 
0.000000 1:10.250000 2:1.595730 3:0.155582 
0.000000 1:10.250000 2:1.546019 3:0.339858 
0.000000 1:10.250000 2:1.496308 3:0.524133 
0.000000 1:10.250000 2:1.446596 3:0.708409 
0.000000 1:10.250000 2:1.366109 3:0.874625 
0.000000 1:10.250000 2:1.229485 3:1.007902 
0.000000 1:10.250000 2:1.092862 3:1.141179 
0.000000 1:10.250000 2:0.956238 3:1.274456 
0.000000 1:10.250000 2:0.819615 3:1.407733 
0.000000 1:10.250000 2:0.669098 3:1.516772 
0.000000 1:10.250000 2:0.485048 3:1.567310 
0.000000 1:10.250000 2:0.300997 3:1.617847 
0.000000 1:10.250000 2:0.116947 3:1.668385 
0.000000 1:10.250000 2:-0.067104 3:1.718923 
0.000000 1:10.250000 2:-0.253983 3:1.696279 
0.000000 1:10.250000 2:-0.441385 3:1.660098 
0.000000 1:10.250000 2:-0.628787 3:1.623916 
0.000000 1:10.250000 2:-0.816190 3:1.587735 
0.000000 1:10.250000 2:-1.003592 3:1.551553 
0.000000 1:10.250000 2:-1.190994 3:1.515372 
0.000000 1:10.250000 2:-1.318471 3:1.396768 
0.000000 1:10.250000 2:-1.410682 3:1.229658 
0.000000 1:10.250000 2:-1.502892 3:1.062547 
0.000000 1:10.250000 2:-1.510074 3:0.881678 
0.000000 1:10.250000 2:-1.475269 3:0.694015 
0.000000 1:10.250000 2:-1.440464 3:0.506353 
0.000000 1:10.250000 2:-1.405659 3:0.318690 
0.000000 1:10.250000 2:-1.370855 3:0.131027 
0.000000 1:10.250000 2:-1.336050 3:-0.056636 
0.000000 1:10.250000 2:-1.216005 3:-0.202291 
0.000000 1:10.250000 2:-1.088386 3:-0.344213 
0.000000 1:10.250000 2:-0.960814 3:-0.486178 
0.000000 1:10.250000 2:-0.833905 3:-0.628736 
0.000000 1:10.250000 2:-0.706996 3:-0.771294 
0.000000 1:10.250000 2:-0.580087 3:-0.913852 
0.000000 1:10.250000 2:-0.399071 3:-0.888198 
0.000000 1:10.250000 2:-0.212850 3:-0.846361 
0.000000 1:10.750000 2:0.283279 3:-1.081783 
0.000000 1:10.750000 2:0.467836 3:-1.109434 
