-1.0 1:5.5	 2:0.262184837159	 3:-0.87531931623	 
-1.0 1:5.5	 2:0.459366849398	 3:-0.894549411305	 
-1.0 1:5.5	 2:0.647574890041	 3:-0.946978000548	 
-1.0 1:5.5	 2:0.816135044895	 3:-0.989803661225	 
-1.0 1:5.5	 2:0.992749658304	 3:-0.945445901744	 
-1.0 1:5.5	 2:1.1810004545	 3:-0.899672885974	 
-1.0 1:5.5	 2:1.3692512507	 3:-0.853899870204	 
-1.0 1:5.5	 2:1.53302933421	 3:-0.822311748604	 
-1.0 1:5.5	 2:1.54164236534	 3:-0.677453913717	 
-1.0 1:5.5	 2:1.54162219421	 3:-0.489360545922	 
-1.0 1:5.5	 2:1.52168642135	 3:-0.302238971732	 
-1.0 1:5.5	 2:1.48579157015	 3:-0.113943011043	 
-1.0 1:5.5	 2:1.44955473159	 3:0.0763736271514	 
-1.0 1:5.5	 2:1.41337480561	 3:0.266396157048	 
-1.0 1:5.5	 2:1.37502885705	 3:0.455441392601	 
-1.0 1:5.5	 2:1.33270659147	 3:0.643968080524	 
-1.0 1:5.5	 2:1.29027370387	 3:0.832999774408	 
-1.0 1:5.5	 2:1.24784081627	 3:1.02203146829	 
-1.0 1:5.5	 2:1.20692687254	 3:1.20571014287	 
-1.0 1:5.5	 2:1.1350731876	 3:1.35677404345	 
-1.0 1:5.5	 2:0.992718783751	 3:1.47215201878	 
-1.0 1:5.5	 2:0.849320217656	 3:1.59060844516	 
-1.0 1:5.5	 2:0.692384676644	 3:1.6511311175	 
-1.0 1:5.5	 2:0.506453933968	 3:1.66146010255	 
-1.0 1:5.5	 2:0.31305017901	 3:1.67279671626	 
-1.0 1:5.5	 2:0.120122926878	 3:1.68410768017	 
-1.0 1:5.5	 2:-0.0685511003877	 3:1.69172230428	 
-1.0 1:5.5	 2:-0.256654324244	 3:1.66780297122	 
-1.0 1:5.5	 2:-0.448864269955	 3:1.64353636841	 
-1.0 1:5.5	 2:-0.641074215666	 3:1.61926976559	 
-1.0 1:5.5	 2:-0.810149489538	 3:1.60416450776	 
-1.0 1:5.5	 2:-0.875750770986	 3:1.44889256464	 
-1.0 1:5.5	 2:-0.956187177652	 3:1.27286918144	 
-1.0 1:5.5	 2:-1.03644979731	 3:1.09723673883	 
-1.0 1:5.5	 2:-1.11204869798	 3:0.920069190831	 
-1.0 1:5.5	 2:-1.18479123025	 3:0.740980370576	 
-1.0 1:5.5	 2:-1.25770010376	 3:0.561487118875	 
-1.0 1:5.5	 2:-1.33060897726	 3:0.381993867173	 
-1.0 1:5.5	 2:-1.40029999752	 3:0.214565914106	 
-1.0 1:5.5	 2:-1.37780007937	 3:0.0640353559517	 
-1.0 1:5.5	 2:-1.28744344602	 3:-0.0975550104395	 
-1.0 1:5.5	 2:-1.19492830638	 3:-0.264727550697	 
-1.0 1:5.5	 2:-1.08929757765	 3:-0.415129282036	 
-1.0 1:5.5	 2:-0.964410400223	 3:-0.535240210914	 
-1.0 1:5.5	 2:-0.791849114439	 3:-0.552469921988	 
-1.0 1:5.5	 2:-0.603825047956	 3:-0.595959890153	 
-1.0 1:6.0	 2:-0.664730688023	 3:-0.734610100437	 
-1.0 1:6.0	 2:-0.477894803262	 3:-0.734610100437	 
-1.0 1:6.0	 2:-0.2910589185	 3:-0.734610100437	 
-1.0 1:6.0	 2:-0.0976629286931	 3:-0.735042318342	 
-1.0 1:6.0	 2:0.0891306733105	 3:-0.786945752387	 
-1.0 1:6.0	 2:0.249256836034	 3:-0.898512035916	 
-1.0 1:6.0	 2:0.397759734937	 3:-1.00310151663	 
-1.0 1:6.0	 2:0.551368745934	 3:-1.06847624512	 
-1.0 1:6.0	 2:0.729828649528	 3:-1.08177019574	 
-1.0 1:6.0	 2:0.912655236679	 3:-1.09615109805	 
-1.0 1:6.0	 2:1.07041340112	 3:-1.08880755996	 
-1.0 1:6.0	 2:1.19427951718	 3:-0.976962097235	 
-1.0 1:6.0	 2:1.29846797054	 3:-0.849166380098	 
-1.0 1:6.0	 2:1.34166989119	 3:-0.678036999903	 
-1.0 1:6.0	 2:1.38758826872	 3:-0.501519560887	 
-1.0 1:6.0	 2:1.40043085302	 3:-0.328713511401	 
-1.0 1:6.0	 2:1.37455342139	 3:-0.149047642777	 
-1.0 1:6.0	 2:1.34820692042	 3:0.0359212998087	 
-1.0 1:6.0	 2:1.32186041946	 3:0.220890242395	 
-1.0 1:6.0	 2:1.29551391849	 3:0.40585918498	 
-1.0 1:6.0	 2:1.26923516988	 3:0.590367815027	 
-1.0 1:6.0	 2:1.24004963972	 3:0.771534108636	 
-1.0 1:6.0	 2:1.19132858914	 3:0.949129497442	 
-1.0 1:6.0	 2:1.1419691112	 3:1.12932741577	 
-1.0 1:6.0	 2:1.09866938187	 3:1.29586066427	 
-1.0 1:6.0	 2:0.975285569692	 3:1.39403062065	 
-1.0 1:6.0	 2:0.8168825582	 3:1.48543354516	 
-1.0 1:6.0	 2:0.658377179184	 3:1.57723200311	 
-1.0 1:6.0	 2:0.501990321913	 3:1.63966040774	 
-1.0 1:6.0	 2:0.324349659926	 3:1.63880761395	 
-1.0 1:6.0	 2:0.137513775165	 3:1.63880761395	 
-1.0 1:6.0	 2:-0.0493221095966	 3:1.63880761395	 
-1.0 1:6.0	 2:-0.236157994358	 3:1.63880761395	 
-1.0 1:6.0	 2:-0.40823233511	 3:1.64103631694	 
-1.0 1:6.0	 2:-0.53498344027	 3:1.54835784538	 
-1.0 1:6.0	 2:-0.663861997788	 3:1.41885710639	 
-1.0 1:6.0	 2:-0.794502736858	 3:1.28787957457	 
-1.0 1:6.0	 2:-0.91051580902	 3:1.15331669456	 
-1.0 1:6.0	 2:-0.994094284242	 3:0.992589219214	 
-1.0 1:6.0	 2:-1.08058738708	 3:0.826979464076	 
-1.0 1:6.0	 2:-1.16699654891	 3:0.661531147327	 
-1.0 1:6.0	 2:-1.24857139911	 3:0.504493341141	 
-1.0 1:6.0	 2:-1.26445159743	 3:0.327787648534	 
-1.0 1:6.0	 2:-1.28211376121	 3:0.141788466263	 
-1.0 1:6.0	 2:-1.29955973441	 3:-0.0403628462882	 
-1.0 1:6.0	 2:-1.29060242103	 3:-0.204056663756	 
-1.0 1:6.0	 2:-1.20467895668	 3:-0.347510998666	 
-1.0 1:6.0	 2:-1.08202665949	 3:-0.450632218327	 
-1.0 1:6.0	 2:-0.915551083661	 3:-0.516775548281	 
-1.0 1:6.0	 2:-0.742148885538	 3:-0.586340809158	 
-1.0 1:6.5	 2:-1.1072578372	 3:-0.0614298229676	 
-1.0 1:6.5	 2:-1.0188703526	 3:-0.217111148983	 
-1.0 1:6.5	 2:-0.930482868004	 3:-0.372792474998	 
-1.0 1:6.5	 2:-0.842095383406	 3:-0.528473801014	 
-1.0 1:6.5	 2:-0.753707898808	 3:-0.684155127029	 
-1.0 1:6.5	 2:-0.66532041421	 3:-0.839836453044	 
-1.0 1:6.5	 2:-0.579129745729	 3:-0.991997203918	 
-1.0 1:6.5	 2:-0.49068514274	 3:-1.10519283663	 
-1.0 1:6.5	 2:-0.330359804312	 3:-1.12208780053	 
-1.0 1:6.5	 2:-0.152743441829	 3:-1.14448089057	 
-1.0 1:6.5	 2:0.0248729206532	 3:-1.16687398062	 
-1.0 1:6.5	 2:0.200291629315	 3:-1.18903920264	 
-1.0 1:6.5	 2:0.366514547475	 3:-1.19567182341	 
-1.0 1:6.5	 2:0.530946506976	 3:-1.14791976246	 
-1.0 1:6.5	 2:0.701711572092	 3:-1.09900964786	 
-1.0 1:6.5	 2:0.869418074949	 3:-1.04066176658	 
-1.0 1:6.5	 2:1.03832799324	 3:-0.981507791867	 
-1.0 1:6.5	 2:1.20256836522	 3:-0.92426466684	 
-1.0 1:6.5	 2:1.31114467665	 3:-0.866421261726	 
-1.0 1:6.5	 2:1.2918004921	 3:-0.712827121356	 
-1.0 1:6.5	 2:1.27670816366	 3:-0.534442020168	 
-1.0 1:6.5	 2:1.26161583522	 3:-0.356056918981	 
-1.0 1:6.5	 2:1.24658841611	 3:-0.178379169408	 
-1.0 1:6.5	 2:1.22659754564	 3:-0.00194729027376	 
-1.0 1:6.5	 2:1.20169162925	 3:0.174646054045	 
-1.0 1:6.5	 2:1.17669516794	 3:0.351914775555	 
-1.0 1:6.5	 2:1.15169870664	 3:0.529183497066	 
-1.0 1:6.5	 2:1.12670224534	 3:0.706452218576	 
-1.0 1:6.5	 2:1.10782104107	 3:0.865865278564	 
-1.0 1:6.5	 2:0.988015448263	 3:0.952193220036	 
-1.0 1:6.5	 2:0.835928725817	 3:1.0408610705	 
-1.0 1:6.5	 2:0.681316505281	 3:1.13110564908	 
-1.0 1:6.5	 2:0.526704284745	 3:1.22135022767	 
-1.0 1:6.5	 2:0.37209206421	 3:1.31159480626	 
-1.0 1:6.5	 2:0.225487536627	 3:1.39807221803	 
-1.0 1:6.5	 2:0.0673903098364	 3:1.42427438194	 
-1.0 1:6.5	 2:-0.1074940206	 3:1.42410285081	 
-1.0 1:6.5	 2:-0.286516428984	 3:1.42410285081	 
-1.0 1:6.5	 2:-0.465538837368	 3:1.42410285081	 
-1.0 1:6.5	 2:-0.644561245751	 3:1.42410285081	 
-1.0 1:6.5	 2:-0.803839497037	 3:1.42816628302	 
-1.0 1:6.5	 2:-0.906631090632	 3:1.31205061701	 
-1.0 1:6.5	 2:-1.02314178171	 3:1.17738618603	 
-1.0 1:6.5	 2:-1.14028191384	 3:1.04200815181	 
-1.0 1:6.5	 2:-1.25208507277	 3:0.914081978332	 
-1.0 1:6.5	 2:-1.29639183394	 3:0.785523376444	 
-1.0 1:6.5	 2:-1.2584428793	 3:0.623591144435	 
-1.0 1:6.5	 2:-1.21931901388	 3:0.448896136327	 
-1.0 1:6.5	 2:-1.18019514845	 3:0.274201128219	 
-1.0 1:6.5	 2:-1.14107128303	 3:0.0995061201104	 
-1.0 1:7.0	 2:-1.05755092589	 3:-0.801721109784	 
-1.0 1:7.0	 2:-0.868284778959	 3:-0.801722856068	 
-1.0 1:7.0	 2:-0.682537282646	 3:-0.79872231285	 
-1.0 1:7.0	 2:-0.494519735914	 3:-0.770689201343	 
-1.0 1:7.0	 2:-0.299025196484	 3:-0.770918969115	 
-1.0 1:7.0	 2:-0.10808024077	 3:-0.80697151713	 
-1.0 1:7.0	 2:0.0782713991699	 3:-0.842370629456	 
-1.0 1:7.0	 2:0.25920711943	 3:-0.877044856475	 
-1.0 1:7.0	 2:0.432203402725	 3:-0.871223234528	 
-1.0 1:7.0	 2:0.609878356836	 3:-0.821370311809	 
-1.0 1:7.0	 2:0.79498170246	 3:-0.775373899732	 
-1.0 1:7.0	 2:0.975891078223	 3:-0.733568792965	 
-1.0 1:7.0	 2:1.13827660099	 3:-0.663891740461	 
-1.0 1:7.0	 2:1.28571399943	 3:-0.561196867999	 
-1.0 1:7.0	 2:1.39889578529	 3:-0.443144515623	 
-1.0 1:7.0	 2:1.44820657904	 3:-0.273954046606	 
-1.0 1:7.0	 2:1.48460645077	 3:-0.0989120261722	 
-1.0 1:7.0	 2:1.47368368805	 3:0.0839954298996	 
-1.0 1:7.0	 2:1.46280828936	 3:0.273367435658	 
-1.0 1:7.0	 2:1.45193289066	 3:0.462739441417	 
-1.0 1:7.0	 2:1.44105749197	 3:0.652111447176	 
-1.0 1:7.0	 2:1.43031527382	 3:0.839713739699	 
-1.0 1:7.0	 2:1.41505667725	 3:0.997792623405	 
-1.0 1:7.0	 2:1.26728317284	 3:1.07783812515	 
-1.0 1:7.0	 2:1.10857273222	 3:1.17037170461	 
-1.0 1:7.0	 2:0.938792992032	 3:1.21976853675	 
-1.0 1:7.0	 2:0.754496371182	 3:1.24620288351	 
-1.0 1:7.0	 2:0.566386392819	 3:1.27331214877	 
-1.0 1:7.0	 2:0.377064928709	 3:1.30348643973	 
-1.0 1:7.0	 2:0.19057894382	 3:1.34675158405	 
-1.0 1:7.0	 2:0.00580943721538	 3:1.38964983915	 
-1.0 1:7.0	 2:-0.184032869369	 3:1.43401203377	 
-1.0 1:7.0	 2:-0.360674400426	 3:1.51679375642	 
-1.0 1:7.0	 2:-0.528187416505	 3:1.60023653249	 
-1.0 1:7.0	 2:-0.670451925443	 3:1.65519010387	 
-1.0 1:7.0	 2:-0.809632209671	 3:1.56010395902	 
-1.0 1:7.0	 2:-0.969184529846	 3:1.45752185537	 
-1.0 1:7.0	 2:-1.12032827848	 3:1.3617355459	 
-1.0 1:7.0	 2:-1.19498948858	 3:1.23727707914	 
-1.0 1:7.0	 2:-1.20594853023	 3:1.0589475463	 
-1.0 1:7.0	 2:-1.21888656397	 3:0.869705272625	 
-1.0 1:7.0	 2:-1.23182459771	 3:0.680462998953	 
-1.0 1:7.0	 2:-1.24476263145	 3:0.49122072528	 
-1.0 1:7.0	 2:-1.25770066519	 3:0.301978451608	 
-1.0 1:7.0	 2:-1.27056304417	 3:0.114127346573	 
-1.0 1:7.0	 2:-1.27289189283	 3:-0.0729160300709	 
-1.0 1:7.0	 2:-1.26757241224	 3:-0.261509627459	 
-1.0 1:7.0	 2:-1.26223466523	 3:-0.451118538955	 
-1.0 1:7.0	 2:-1.25818241955	 3:-0.630784289263	 
-1.0 1:7.0	 2:-1.19026113563	 3:-0.761769138191	 
-1.0 1:7.5	 2:0.0351036483259	 3:-0.925685191078	 
-1.0 1:7.5	 2:0.214396249547	 3:-0.992692048669	 
-1.0 1:7.5	 2:0.387660326589	 3:-1.04913160569	 
-1.0 1:7.5	 2:0.572478533389	 3:-1.04853027351	 
-1.0 1:7.5	 2:0.769009005144	 3:-1.04868901343	 
-1.0 1:7.5	 2:0.96328419405	 3:-1.07979333079	 
-1.0 1:7.5	 2:1.14702966822	 3:-1.11391031569	 
-1.0 1:7.5	 2:1.31230408765	 3:-1.10328123635	 
-1.0 1:7.5	 2:1.42145537305	 3:-1.02695081846	 
-1.0 1:7.5	 2:1.42838743802	 3:-0.853804166721	 
-1.0 1:7.5	 2:1.44467069609	 3:-0.660273824675	 
-1.0 1:7.5	 2:1.47057211033	 3:-0.468207052941	 
-1.0 1:7.5	 2:1.49632120272	 3:-0.277387079169	 
-1.0 1:7.5	 2:1.52164430159	 3:-0.0917338599751	 
-1.0 1:7.5	 2:1.50807063716	 3:0.0871323402992	 
-1.0 1:7.5	 2:1.46216166637	 3:0.266809326193	 
-1.0 1:7.5	 2:1.39636024638	 3:0.440816550315	 
-1.0 1:7.5	 2:1.3110994204	 3:0.610576079194	 
-1.0 1:7.5	 2:1.22474027	 3:0.782673073043	 
-1.0 1:7.5	 2:1.14514291932	 3:0.944614220436	 
-1.0 1:7.5	 2:1.00529829447	 3:1.03729230651	 
-1.0 1:7.5	 2:0.860871791037	 3:1.16722622908	 
-1.0 1:7.5	 2:0.73199863209	 3:1.30587725566	 
-1.0 1:7.5	 2:0.5882953532	 3:1.40436066034	 
-1.0 1:7.5	 2:0.412089136936	 3:1.46334815534	 
-1.0 1:7.5	 2:0.229649567591	 3:1.5249199158	 
-1.0 1:7.5	 2:0.0499379815618	 3:1.58565690319	 
-1.0 1:7.5	 2:-0.128044491068	 3:1.62391691875	 
-1.0 1:7.5	 2:-0.3153690829	 3:1.6236431814	 
-1.0 1:7.5	 2:-0.507918500321	 3:1.6236431814	 
-1.0 1:7.5	 2:-0.6978648371	 3:1.62371098767	 
-1.0 1:7.5	 2:-0.873866423561	 3:1.60592413839	 
-1.0 1:7.5	 2:-1.03674418635	 3:1.52145831917	 
-1.0 1:7.5	 2:-1.19311544216	 3:1.44532564345	 
-1.0 1:7.5	 2:-1.23720416153	 3:1.293337762	 
-1.0 1:7.5	 2:-1.26855020505	 3:1.1068038443	 
-1.0 1:7.5	 2:-1.30050651595	 3:0.917358785605	 
-1.0 1:7.5	 2:-1.32864054137	 3:0.733061163162	 
-1.0 1:7.5	 2:-1.31648017086	 3:0.546666344239	 
-1.0 1:7.5	 2:-1.30137773571	 3:0.359011237381	 
-1.0 1:7.5	 2:-1.25900532681	 3:0.174881517946	 
-1.0 1:7.5	 2:-1.21778261224	 3:-0.00665428269338	 
-1.0 1:7.5	 2:-1.13128892723	 3:-0.170880726443	 
-1.0 1:7.5	 2:-1.0461022393	 3:-0.340738069897	 
-1.0 1:7.5	 2:-0.947986174224	 3:-0.492094520566	 
-1.0 1:7.5	 2:-0.81802528263	 3:-0.611028427811	 
-1.0 1:7.5	 2:-0.660895268826	 3:-0.671318916729	 
-1.0 1:7.5	 2:-0.473861645855	 3:-0.670626499183	 
-1.0 1:7.5	 2:-0.27407477349	 3:-0.699729128939	 
-1.0 1:7.5	 2:-0.10158811759	 3:-0.80324390287	 
-1.0 1:8.0	 2:0.00819279861759	 3:-0.927544752948	 
-1.0 1:8.0	 2:0.194306838677	 3:-0.983173240343	 
-1.0 1:8.0	 2:0.380921470195	 3:-1.02646434903	 
-1.0 1:8.0	 2:0.572645991607	 3:-1.05381231585	 
-1.0 1:8.0	 2:0.763970342247	 3:-1.08121441216	 
-1.0 1:8.0	 2:0.944479850906	 3:-1.08911467446	 
-1.0 1:8.0	 2:1.12122113818	 3:-1.03021548072	 
-1.0 1:8.0	 2:1.29179349103	 3:-0.970468204629	 
-1.0 1:8.0	 2:1.40494410787	 3:-0.835913304299	 
-1.0 1:8.0	 2:1.47513760503	 3:-0.674085237511	 
-1.0 1:8.0	 2:1.51078098652	 3:-0.487059587047	 
-1.0 1:8.0	 2:1.54773597985	 3:-0.2947690205	 
-1.0 1:8.0	 2:1.58452269909	 3:-0.103400604154	 
-1.0 1:8.0	 2:1.61356216551	 3:0.084872422213	 
-1.0 1:8.0	 2:1.61341764516	 3:0.276883018614	 
-1.0 1:8.0	 2:1.61341764516	 3:0.472692450243	 
-1.0 1:8.0	 2:1.61486330274	 3:0.656565557805	 
-1.0 1:8.0	 2:1.53120786244	 3:0.810678028697	 
-1.0 1:8.0	 2:1.42207606516	 3:0.969942206531	 
-1.0 1:8.0	 2:1.31145702481	 3:1.13151188632	 
-1.0 1:8.0	 2:1.20484485999	 3:1.2879749419	 
-1.0 1:8.0	 2:1.07516450164	 3:1.3986181553	 
-1.0 1:8.0	 2:0.898752555536	 3:1.4608139114	 
-1.0 1:8.0	 2:0.714993074821	 3:1.5264596539	 
-1.0 1:8.0	 2:0.539744125932	 3:1.58469231584	 
-1.0 1:8.0	 2:0.353757707559	 3:1.57204569223	 
-1.0 1:8.0	 2:0.158338149084	 3:1.55969540153	 
-1.0 1:8.0	 2:-0.0378462310066	 3:1.54730265425	 
-1.0 1:8.0	 2:-0.235032500557	 3:1.54089907229	 
-1.0 1:8.0	 2:-0.431589290883	 3:1.54089252861	 
-1.0 1:8.0	 2:-0.621004937048	 3:1.54080117277	 
-1.0 1:8.0	 2:-0.804376336514	 3:1.49281879275	 
-1.0 1:8.0	 2:-0.989482852876	 3:1.44501524462	 
-1.0 1:8.0	 2:-1.14536897726	 3:1.37207865762	 
-1.0 1:8.0	 2:-1.26346579926	 3:1.22922394607	 
-1.0 1:8.0	 2:-1.38127817246	 3:1.09200888955	 
-1.0 1:8.0	 2:-1.39423839505	 3:0.914177849757	 
-1.0 1:8.0	 2:-1.40552344506	 3:0.71939015607	 
-1.0 1:8.0	 2:-1.41685354014	 3:0.523908795168	 
-1.0 1:8.0	 2:-1.42810676138	 3:0.330489997071	 
-1.0 1:8.0	 2:-1.42417692127	 3:0.148051260714	 
-1.0 1:8.0	 2:-1.3584426299	 3:-0.0232388773669	 
-1.0 1:8.0	 2:-1.27281763735	 3:-0.17308969797	 
-1.0 1:8.0	 2:-1.12411231566	 3:-0.269901980468	 
-1.0 1:8.0	 2:-0.952484233687	 3:-0.321182012857	 
-1.0 1:8.0	 2:-0.75689370385	 3:-0.344250859226	 
-1.0 1:8.0	 2:-0.562952603217	 3:-0.412294409438	 
-1.0 1:8.0	 2:-0.393951122415	 3:-0.525781986719	 
-1.0 1:8.0	 2:-0.24179825012	 3:-0.655260781652	 
-1.0 1:8.0	 2:-0.0986854606865	 3:-0.790601404537	 
