1.000000 1:10.124747 2:0.255872 3:-1.020756 
1.000000 1:10.142845 2:0.439490 3:-1.060152 
1.000000 1:10.160813 2:0.610357 3:-1.089581 
1.000000 1:10.186697 2:0.785411 3:-1.071741 
1.000000 1:10.212319 2:0.960522 3:-1.055631 
1.000000 1:10.237255 2:1.091232 3:-1.006309 
1.000000 1:10.270393 2:1.198634 3:-0.884593 
1.000000 1:10.305318 2:1.304564 3:-0.750157 
1.000000 1:10.338806 2:1.376216 3:-0.595910 
1.000000 1:10.372182 2:1.429119 3:-0.426494 
1.000000 1:10.405996 2:1.473460 3:-0.247012 
1.000000 1:10.437789 2:1.516122 3:-0.079079 
1.000000 1:10.462209 2:1.505317 3:0.086825 
1.000000 1:10.486702 2:1.476018 3:0.268860 
1.000000 1:10.511866 2:1.446061 3:0.455765 
1.000000 1:10.537030 2:1.416105 3:0.642671 
1.000000 1:10.560016 2:1.390741 3:0.811703 
1.000000 1:10.571246 2:1.303608 3:0.957608 
1.000000 1:10.582420 2:1.215376 3:1.104079 
1.000000 1:10.580804 2:1.109567 3:1.183354 
1.000000 1:10.564001 2:0.943427 3:1.216249 
1.000000 1:10.546944 2:0.769994 3:1.253695 
1.000000 1:10.522742 2:0.596937 3:1.244964 
1.000000 1:10.495589 2:0.410835 3:1.228340 
1.000000 1:10.467210 2:0.216073 3:1.211183 
1.000000 1:10.442598 2:0.019881 3:1.219416 
1.000000 1:10.418134 2:-0.177995 3:1.230030 
1.000000 1:10.399011 2:-0.373086 3:1.272560 
1.000000 1:10.382782 2:-0.551181 3:1.319274 
1.000000 1:10.361863 2:-0.729234 3:1.335850 
1.000000 1:10.341009 2:-0.899358 3:1.346121 
1.000000 1:10.322724 2:-1.003634 3:1.317092 
1.000000 1:10.291585 2:-1.078092 3:1.180295 
1.000000 1:10.257029 2:-1.166296 3:1.033212 
1.000000 1:10.227509 2:-1.198535 3:0.871044 
1.000000 1:10.196133 2:-1.220419 3:0.688182 
1.000000 1:10.164262 2:-1.242733 3:0.502515 
1.000000 1:10.133451 2:-1.260073 3:0.319436 
1.000000 1:10.103785 2:-1.265979 3:0.134016 
1.000000 1:10.076235 2:-1.273042 3:-0.036843 
1.000000 1:10.059124 2:-1.218667 3:-0.192740 
1.000000 1:10.044709 2:-1.175384 3:-0.321941 
1.000000 1:10.062185 2:-1.029034 3:-0.333751 
1.000000 1:10.080561 2:-0.823634 3:-0.389818 
1.000000 1:10.081763 2:-0.656182 3:-0.523966 
1.000000 1:10.080795 2:-0.510333 3:-0.653748 
1.000000 1:10.078012 2:-0.371903 3:-0.788887 
1.000000 1:10.075141 2:-0.235634 3:-0.922766 
1.000000 1:10.727071 2:0.514740 3:-0.901304 
1.000000 1:10.732937 2:0.703092 3:-0.898008 
1.000000 1:10.737922 2:0.867263 3:-0.898117 
1.000000 1:10.743670 2:0.968887 3:-0.835992 
1.000000 1:10.752522 2:1.064524 3:-0.697067 
1.000000 1:10.762402 2:1.173021 3:-0.543273 
1.000000 1:10.771631 2:1.275006 3:-0.400051 
1.000000 1:10.779105 2:1.327600 3:-0.262759 
1.000000 1:10.786231 2:1.322714 3:-0.092800 
1.000000 1:10.794180 2:1.319171 3:0.095471 
1.000000 1:10.802130 2:1.315628 3:0.283741 
1.000000 1:10.809909 2:1.312248 3:0.467891 
1.000000 1:10.816895 2:1.294435 3:0.643775 
1.000000 1:10.823213 2:1.252842 3:0.820948 
1.000000 1:10.829344 2:1.213766 3:0.991942 
1.000000 1:10.832880 2:1.142043 3:1.125499 
1.000000 1:10.834187 2:1.016518 3:1.245196 
1.000000 1:10.835672 2:0.880977 3:1.376146 
1.000000 1:10.837099 2:0.759197 3:1.495974 
1.000000 1:10.835781 2:0.646864 3:1.544946 
1.000000 1:10.829769 2:0.485605 3:1.519011 
1.000000 1:10.822976 2:0.299097 3:1.492739 
1.000000 1:10.816150 2:0.111680 3:1.466343 
1.000000 1:10.809428 2:-0.077043 3:1.443286 
1.000000 1:10.802867 2:-0.265265 3:1.423659 
1.000000 1:10.796337 2:-0.452608 3:1.404129 
1.000000 1:10.789807 2:-0.639951 3:1.384598 
1.000000 1:10.783277 2:-0.827294 3:1.365067 
1.000000 1:10.777521 2:-0.994942 3:1.349625 
1.000000 1:10.769547 2:-1.140220 3:1.266474 
1.000000 1:10.760612 2:-1.303450 3:1.173629 
1.000000 1:10.752933 2:-1.446681 3:1.095925 
1.000000 1:10.747976 2:-1.491786 3:1.012127 
1.000000 1:10.741759 2:-1.470647 3:0.851865 
1.000000 1:10.734368 2:-1.450232 3:0.664649 
1.000000 1:10.726976 2:-1.429816 3:0.477432 
1.000000 1:10.719831 2:-1.410315 3:0.296652 
1.000000 1:10.713605 2:-1.367227 3:0.120560 
1.000000 1:10.707411 2:-1.322784 3:-0.055728 
1.000000 1:10.702801 2:-1.267586 3:-0.202628 
1.000000 1:10.701365 2:-1.147851 3:-0.321221 
1.000000 1:10.699687 2:-1.019800 3:-0.451358 
1.000000 1:10.699149 2:-0.893280 3:-0.553779 
1.000000 1:10.701557 2:-0.732116 3:-0.611987 
1.000000 1:10.704316 2:-0.557971 3:-0.671197 
1.000000 1:10.707662 2:-0.379115 3:-0.720013 
1.000000 1:10.711024 2:-0.199318 3:-0.769155 
1.000000 1:10.714746 2:-0.018376 3:-0.810692 
1.000000 1:10.718551 2:0.161462 3:-0.849484 
1.000000 1:10.723023 2:0.343742 3:-0.874451 
-1.000000 1:0.958347 2:-0.772678 3:-1.240636 
-1.000000 1:0.938973 2:-0.598045 3:-1.209371 
-1.000000 1:0.919599 2:-0.423411 3:-1.178107 
-1.000000 1:0.900212 2:-0.248656 3:-1.146820 
-1.000000 1:0.880705 2:-0.073280 3:-1.114969 
-1.000000 1:0.860977 2:0.101473 3:-1.080617 
-1.000000 1:0.841328 2:0.275522 3:-1.046400 
-1.000000 1:0.821016 2:0.455268 3:-1.010888 
-1.000000 1:0.798308 2:0.634092 3:-0.953083 
-1.000000 1:0.774595 2:0.800056 3:-0.875718 
-1.000000 1:0.751664 2:0.960391 3:-0.800773 
-1.000000 1:0.728487 2:1.122422 3:-0.725017 
-1.000000 1:0.703353 2:1.291255 3:-0.637229 
-1.000000 1:0.676556 2:1.433045 3:-0.512359 
-1.000000 1:0.649735 2:1.573767 3:-0.386398 
-1.000000 1:0.620572 2:1.684656 3:-0.214981 
-1.000000 1:0.596661 2:1.701878 3:-0.014137 
-1.000000 1:0.575856 2:1.714356 3:0.162671 
-1.000000 1:0.554088 2:1.727069 3:0.347947 
-1.000000 1:0.534181 2:1.705904 3:0.544210 
-1.000000 1:0.521548 2:1.627978 3:0.721540 
-1.000000 1:0.510075 2:1.555302 3:0.884132 
-1.000000 1:0.497331 2:1.468090 3:1.070048 
-1.000000 1:0.499556 2:1.298659 3:1.188687 
-1.000000 1:0.505620 2:1.129135 3:1.272883 
-1.000000 1:0.513771 2:0.957163 3:1.340326 
-1.000000 1:0.522927 2:0.785988 3:1.398081 
-1.000000 1:0.531964 2:0.617096 3:1.455035 
-1.000000 1:0.541001 2:0.448205 3:1.511989 
-1.000000 1:0.550039 2:0.279313 3:1.568944 
-1.000000 1:0.559834 2:0.098050 3:1.629209 
-1.000000 1:0.576051 2:-0.096767 3:1.642837 
-1.000000 1:0.594768 2:-0.281481 3:1.625725 
-1.000000 1:0.614567 2:-0.474918 3:1.606021 
-1.000000 1:0.641023 2:-0.657522 3:1.517615 
-1.000000 1:0.669048 2:-0.788605 3:1.372955 
-1.000000 1:0.694418 2:-0.906030 3:1.240980 
-1.000000 1:0.721373 2:-1.030312 3:1.100364 
-1.000000 1:0.748873 2:-1.123504 3:0.929416 
-1.000000 1:0.773654 2:-1.175118 3:0.748882 
-1.000000 1:0.796974 2:-1.223212 3:0.578609 
-1.000000 1:0.821555 2:-1.273496 3:0.398789 
-1.000000 1:0.844423 2:-1.287848 3:0.204970 
-1.000000 1:0.862753 2:-1.261314 3:0.018487 
-1.000000 1:0.879981 2:-1.235749 3:-0.157296 
-1.000000 1:0.897851 2:-1.208959 3:-0.339855 
-1.000000 1:0.913200 2:-1.156502 3:-0.520751 
-1.000000 1:0.926337 2:-1.087471 3:-0.695320 
-1.000000 1:0.936613 2:-1.004982 3:-0.855193 
-1.000000 1:0.947561 2:-0.932353 3:-1.013035 
-1.000000 1:1.437624 2:-0.058313 3:-1.223555 
-1.000000 1:1.457048 2:0.118989 3:-1.188167 
-1.000000 1:1.476473 2:0.296292 3:-1.152780 
-1.000000 1:1.495898 2:0.473594 3:-1.117393 
-1.000000 1:1.517125 2:0.670437 3:-1.075993 
-1.000000 1:1.522751 2:0.838943 3:-0.962188 
-1.000000 1:1.524863 2:0.986127 3:-0.845280 
-1.000000 1:1.524807 2:1.127712 3:-0.719776 
-1.000000 1:1.520495 2:1.260742 3:-0.575251 
-1.000000 1:1.508466 2:1.365075 3:-0.407887 
-1.000000 1:1.490122 2:1.435264 3:-0.231256 
-1.000000 1:1.471640 2:1.504649 3:-0.054475 
-1.000000 1:1.446547 2:1.542813 3:0.136008 
-1.000000 1:1.418050 2:1.552627 3:0.322689 
-1.000000 1:1.387080 2:1.560632 3:0.523224 
-1.000000 1:1.346638 2:1.486568 3:0.710380 
-1.000000 1:1.307914 2:1.393300 3:0.869828 
-1.000000 1:1.269034 2:1.299252 3:1.029568 
-1.000000 1:1.228966 2:1.180599 3:1.174969 
-1.000000 1:1.190209 2:1.056291 3:1.307189 
-1.000000 1:1.149400 2:0.923630 3:1.444839 
-1.000000 1:1.110450 2:0.759292 3:1.542880 
-1.000000 1:1.071413 2:0.593038 3:1.639774 
-1.000000 1:1.036634 2:0.399915 3:1.686309 
-1.000000 1:1.008828 2:0.210166 3:1.692279 
-1.000000 1:0.982547 2:0.030310 3:1.697465 
-1.000000 1:0.955419 2:-0.155535 3:1.702643 
-1.000000 1:0.930703 2:-0.351654 3:1.683678 
-1.000000 1:0.915720 2:-0.534126 3:1.615974 
-1.000000 1:0.901926 2:-0.703831 3:1.552133 
-1.000000 1:0.888131 2:-0.873536 3:1.488292 
-1.000000 1:0.873467 2:-1.055980 3:1.418626 
-1.000000 1:0.870116 2:-1.220608 3:1.294035 
-1.000000 1:0.882540 2:-1.325761 3:1.123476 
-1.000000 1:0.894120 2:-1.419631 3:0.968170 
-1.000000 1:0.906805 2:-1.519977 3:0.800228 
-1.000000 1:0.931336 2:-1.570793 3:0.602075 
-1.000000 1:0.965702 2:-1.549297 3:0.406403 
-1.000000 1:0.998190 2:-1.527425 3:0.222798 
-1.000000 1:1.033596 2:-1.483465 3:0.040492 
-1.000000 1:1.071876 2:-1.422120 3:-0.144405 
-1.000000 1:1.113142 2:-1.315419 3:-0.307857 
-1.000000 1:1.152877 2:-1.188195 3:-0.443611 
-1.000000 1:1.189607 2:-1.070216 3:-0.568761 
-1.000000 1:1.225207 2:-0.971390 3:-0.703779 
-1.000000 1:1.261899 2:-0.879991 3:-0.852188 
-1.000000 1:1.299956 2:-0.784595 3:-1.005594 
-1.000000 1:1.344921 2:-0.659517 3:-1.175909 
-1.000000 1:1.385702 2:-0.449496 3:-1.245005 
-1.000000 1:1.413014 2:-0.256838 3:-1.245310 
-1.000000 1:1.755551 2:-0.288327 3:-1.401445 
-1.000000 1:1.754720 2:-0.115669 3:-1.343946 
-1.000000 1:1.753889 2:0.056988 3:-1.286447 
-1.000000 1:1.752993 2:0.242364 3:-1.223716 
-1.000000 1:1.752028 2:0.405894 3:-1.113466 
-1.000000 1:1.751119 2:0.552535 3:-1.001012 
-1.000000 1:1.750225 2:0.696917 3:-0.890240 
-1.000000 1:1.749326 2:0.841955 3:-0.778961 
-1.000000 1:1.748421 2:0.985918 3:-0.664664 
-1.000000 1:1.747520 2:1.126861 3:-0.547911 
-1.000000 1:1.746572 2:1.274823 3:-0.424599 
-1.000000 1:1.745584 2:1.399716 3:-0.261938 
-1.000000 1:1.744756 2:1.456070 3:-0.068515 
-1.000000 1:1.743972 2:1.505506 3:0.119183 
-1.000000 1:1.743333 2:1.511254 3:0.312791 
-1.000000 1:1.742715 2:1.515970 3:0.501105 
-1.000000 1:1.742169 2:1.495530 3:0.696371 
-1.000000 1:1.741773 2:1.430878 3:0.896513 
-1.000000 1:1.741737 2:1.305635 3:1.055094 
-1.000000 1:1.741796 2:1.175865 3:1.189175 
-1.000000 1:1.741855 2:1.049229 3:1.319868 
-1.000000 1:1.741919 2:0.914470 3:1.458064 
-1.000000 1:1.742194 2:0.749491 3:1.566202 
-1.000000 1:1.742591 2:0.572206 3:1.650241 
-1.000000 1:1.743143 2:0.376772 3:1.707049 
-1.000000 1:1.743943 2:0.176910 3:1.691306 
-1.000000 1:1.744673 2:-0.004379 3:1.675455 
-1.000000 1:1.745416 2:-0.188510 3:1.659314 
-1.000000 1:1.746201 2:-0.374747 3:1.632199 
-1.000000 1:1.747009 2:-0.556033 3:1.591861 
-1.000000 1:1.747802 2:-0.733654 3:1.552270 
-1.000000 1:1.748647 2:-0.922422 3:1.509505 
-1.000000 1:1.749646 2:-1.108462 3:1.414975 
-1.000000 1:1.750631 2:-1.230409 3:1.249484 
-1.000000 1:1.751501 2:-1.336344 3:1.101517 
-1.000000 1:1.752370 2:-1.442279 3:0.953550 
-1.000000 1:1.753278 2:-1.552759 3:0.798646 
-1.000000 1:1.754251 2:-1.639790 3:0.595952 
-1.000000 1:1.754606 2:-1.558646 3:0.389135 
-1.000000 1:1.754865 2:-1.485851 3:0.222348 
-1.000000 1:1.755123 2:-1.413294 3:0.056109 
-1.000000 1:1.755390 2:-1.343109 3:-0.110095 
-1.000000 1:1.755674 2:-1.275855 3:-0.278175 
-1.000000 1:1.755961 2:-1.207804 3:-0.448218 
-1.000000 1:1.756235 2:-1.133246 3:-0.622075 
-1.000000 1:1.756400 2:-1.036554 3:-0.787474 
-1.000000 1:1.756500 2:-0.923168 3:-0.952067 
-1.000000 1:1.756280 2:-0.757730 3:-1.077981 
-1.000000 1:1.755894 2:-0.584358 3:-1.160799 
-1.000000 1:1.755526 2:-0.419940 3:-1.238798 
-1.000000 1:2.060537 2:0.138546 3:-1.301542 
-1.000000 1:2.062764 2:0.308930 3:-1.230410 
-1.000000 1:2.064990 2:0.479314 3:-1.159278 
-1.000000 1:2.067270 2:0.652993 3:-1.086700 
-1.000000 1:2.071636 2:0.825382 3:-0.999713 
-1.000000 1:2.078960 2:0.984685 3:-0.895953 
-1.000000 1:2.086090 2:1.139210 3:-0.795123 
-1.000000 1:2.093420 2:1.297670 3:-0.691592 
-1.000000 1:2.103242 2:1.445771 3:-0.573714 
-1.000000 1:2.114419 2:1.605615 3:-0.442392 
-1.000000 1:2.137114 2:1.694599 3:-0.252216 
-1.000000 1:2.163268 2:1.722481 3:-0.057288 
-1.000000 1:2.188129 2:1.747927 3:0.127662 
-1.000000 1:2.215700 2:1.759222 3:0.327274 
-1.000000 1:2.244909 2:1.711097 3:0.519236 
-1.000000 1:2.271879 2:1.665609 3:0.696151 
-1.000000 1:2.299476 2:1.618978 3:0.877146 
-1.000000 1:2.330618 2:1.544997 3:1.074453 
-1.000000 1:2.356655 2:1.380056 3:1.205959 
-1.000000 1:2.380206 2:1.226118 3:1.323371 
-1.000000 1:2.400268 2:1.048921 3:1.408429 
-1.000000 1:2.417737 2:0.873573 3:1.475668 
-1.000000 1:2.434831 2:0.701877 3:1.541424 
-1.000000 1:2.452473 2:0.524394 3:1.609195 
-1.000000 1:2.468191 2:0.326590 3:1.656693 
-1.000000 1:2.474903 2:0.126178 3:1.639338 
-1.000000 1:2.480979 2:-0.060950 3:1.621784 
-1.000000 1:2.485357 2:-0.255488 3:1.589747 
-1.000000 1:2.483875 2:-0.440045 3:1.519306 
-1.000000 1:2.481001 2:-0.612530 3:1.442893 
-1.000000 1:2.477268 2:-0.780271 3:1.361916 
-1.000000 1:2.473566 2:-0.946519 3:1.281644 
-1.000000 1:2.469040 2:-1.131941 3:1.189289 
-1.000000 1:2.452304 2:-1.262155 3:1.028081 
-1.000000 1:2.434772 2:-1.374828 3:0.866906 
-1.000000 1:2.412549 2:-1.454420 3:0.683129 
-1.000000 1:2.387696 2:-1.493481 3:0.493822 
-1.000000 1:2.364113 2:-1.530003 3:0.314363 
-1.000000 1:2.336640 2:-1.568129 3:0.106737 
-1.000000 1:2.305445 2:-1.492430 3:-0.090391 
-1.000000 1:2.277306 2:-1.399237 3:-0.260126 
-1.000000 1:2.250653 2:-1.291250 3:-0.414496 
-1.000000 1:2.224798 2:-1.185342 3:-0.563869 
-1.000000 1:2.196225 2:-1.066212 3:-0.728271 
-1.000000 1:2.173334 2:-0.891661 3:-0.834299 
-1.000000 1:2.154299 2:-0.721074 3:-0.914203 
-1.000000 1:2.135344 2:-0.551002 3:-0.993716 
-1.000000 1:2.117937 2:-0.371564 3:-1.059180 
-1.000000 1:2.102072 2:-0.192230 3:-1.113718 
-1.000000 1:2.086798 2:-0.014536 3:-1.164593 
-1.000000 1:2.624053 2:-0.173469 3:-1.350410 
-1.000000 1:2.623053 2:0.000904 3:-1.292225 
-1.000000 1:2.622053 2:0.175278 3:-1.234039 
-1.000000 1:2.621052 2:0.349651 3:-1.175854 
-1.000000 1:2.620124 2:0.540515 3:-1.110469 
-1.000000 1:2.626404 2:0.698401 3:-0.984621 
-1.000000 1:2.632517 2:0.840182 3:-0.866794 
-1.000000 1:2.638530 2:0.979562 3:-0.750921 
-1.000000 1:2.643611 2:1.123781 3:-0.642642 
-1.000000 1:2.648447 2:1.271894 3:-0.535330 
-1.000000 1:2.654170 2:1.437538 3:-0.412109 
-1.000000 1:2.668446 2:1.535534 3:-0.228326 
-1.000000 1:2.684047 2:1.594557 3:-0.046332 
-1.000000 1:2.699009 2:1.650777 3:0.128047 
-1.000000 1:2.715940 2:1.711411 3:0.324213 
-1.000000 1:2.737863 2:1.676156 3:0.533610 
-1.000000 1:2.759441 2:1.548810 3:0.703388 
-1.000000 1:2.777865 2:1.412787 3:0.837648 
-1.000000 1:2.795378 2:1.276791 3:0.962648 
-1.000000 1:2.812729 2:1.142044 3:1.086481 
-1.000000 1:2.830150 2:1.006744 3:1.210818 
-1.000000 1:2.848040 2:0.864611 3:1.337243 
-1.000000 1:2.864545 2:0.707512 3:1.443700 
-1.000000 1:2.881304 2:0.547167 3:1.551469 
-1.000000 1:2.896058 2:0.359024 3:1.627927 
-1.000000 1:2.905579 2:0.161921 3:1.647598 
-1.000000 1:2.914315 2:-0.020886 3:1.664864 
-1.000000 1:2.923050 2:-0.203692 3:1.682129 
-1.000000 1:2.931785 2:-0.386498 3:1.699395 
-1.000000 1:2.940520 2:-0.569304 3:1.716661 
-1.000000 1:2.949586 2:-0.759618 3:1.734353 
-1.000000 1:2.955886 2:-0.979886 3:1.712139 
-1.000000 1:2.945110 2:-1.126695 3:1.544855 
-1.000000 1:2.935047 2:-1.248907 3:1.394477 
-1.000000 1:2.920749 2:-1.342060 3:1.212367 
-1.000000 1:2.902493 2:-1.371237 3:1.015047 
-1.000000 1:2.885674 2:-1.396775 3:0.833781 
-1.000000 1:2.868855 2:-1.422313 3:0.652514 
-1.000000 1:2.851215 2:-1.448687 3:0.462569 
-1.000000 1:2.831765 2:-1.441746 3:0.267253 
-1.000000 1:2.812412 2:-1.414281 3:0.080964 
-1.000000 1:2.793037 2:-1.386493 3:-0.105413 
-1.000000 1:2.771246 2:-1.330130 3:-0.305197 
-1.000000 1:2.750860 2:-1.192208 3:-0.458692 
-1.000000 1:2.732740 2:-1.067124 3:-0.594139 
-1.000000 1:2.714620 2:-0.936679 3:-0.727492 
-1.000000 1:2.696443 2:-0.796835 3:-0.857739 
-1.000000 1:2.678921 2:-0.637754 3:-0.973782 
-1.000000 1:2.666636 2:-0.484659 3:-1.038835 
-1.000000 1:2.650484 2:-0.393936 3:-1.167732 
-1.000000 1:3.308165 2:-0.112940 3:-1.243764 
-1.000000 1:3.282423 2:0.063226 3:-1.221295 
-1.000000 1:3.256681 2:0.239391 3:-1.198825 
-1.000000 1:3.230939 2:0.415557 3:-1.176355 
-1.000000 1:3.201341 2:0.617267 3:-1.147027 
-1.000000 1:3.174071 2:0.779148 3:-1.019697 
-1.000000 1:3.152117 2:0.899681 3:-0.876208 
-1.000000 1:3.131270 2:1.014010 3:-0.739475 
-1.000000 1:3.110592 2:1.127420 3:-0.603825 
-1.000000 1:3.089632 2:1.243834 3:-0.472467 
-1.000000 1:3.068153 2:1.364334 3:-0.342870 
-1.000000 1:3.045086 2:1.493519 3:-0.202769 
-1.000000 1:3.025485 2:1.588122 3:-0.020232 
-1.000000 1:3.018162 2:1.591305 3:0.182541 
-1.000000 1:3.012031 2:1.591676 3:0.361885 
-1.000000 1:3.005901 2:1.592047 3:0.541229 
-1.000000 1:2.999656 2:1.592360 3:0.724180 
-1.000000 1:2.995942 2:1.565705 3:0.945332 
-1.000000 1:3.017217 2:1.384877 3:1.074188 
-1.000000 1:3.034772 2:1.237539 3:1.172669 
-1.000000 1:3.052205 2:1.090574 3:1.273200 
-1.000000 1:3.069691 2:0.943167 3:1.374033 
-1.000000 1:3.089461 2:0.777269 3:1.484826 
-1.000000 1:3.116121 2:0.580582 3:1.521138 
-1.000000 1:3.141215 2:0.399661 3:1.537721 
-1.000000 1:3.165770 2:0.222635 3:1.553870 
-1.000000 1:3.190326 2:0.045609 3:1.570019 
-1.000000 1:3.214881 2:-0.131417 3:1.586169 
-1.000000 1:3.242534 2:-0.330178 3:1.601882 
-1.000000 1:3.271488 2:-0.518296 3:1.534649 
-1.000000 1:3.297326 2:-0.684053 3:1.465792 
-1.000000 1:3.322895 2:-0.848074 3:1.397636 
-1.000000 1:3.351075 2:-1.028437 3:1.320800 
-1.000000 1:3.376549 2:-1.173048 3:1.174202 
-1.000000 1:3.392521 2:-1.240700 3:0.985967 
-1.000000 1:3.406560 2:-1.299306 3:0.816940 
-1.000000 1:3.421429 2:-1.361085 3:0.636684 
-1.000000 1:3.430711 2:-1.381043 3:0.446327 
-1.000000 1:3.438951 2:-1.396273 3:0.266892 
-1.000000 1:3.447507 2:-1.411790 3:0.079342 
-1.000000 1:3.451483 2:-1.393566 3:-0.114218 
-1.000000 1:3.450683 2:-1.344538 3:-0.295757 
-1.000000 1:3.449812 2:-1.295597 3:-0.474850 
-1.000000 1:3.445344 2:-1.221026 3:-0.655050 
-1.000000 1:3.434809 2:-1.109657 3:-0.810189 
-1.000000 1:3.424818 2:-1.004436 3:-0.955644 
-1.000000 1:3.412328 2:-0.876659 3:-1.121732 
-1.000000 1:3.386870 2:-0.680405 3:-1.191713 
-1.000000 1:3.362620 2:-0.495079 3:-1.251605 
-1.000000 1:3.334998 2:-0.300908 3:-1.249016 
-1.000000 1:3.450774 2:-0.615524 3:-1.272014 
-1.000000 1:3.495928 2:-0.469962 3:-1.133761 
-1.000000 1:3.541082 2:-0.324399 3:-0.995508 
-1.000000 1:3.588577 2:-0.171689 3:-0.849681 
-1.000000 1:3.635463 2:-0.052580 3:-0.673464 
-1.000000 1:3.669839 2:0.021665 3:-0.530932 
-1.000000 1:3.694196 2:0.171843 3:-0.529398 
-1.000000 1:3.727120 2:0.372063 3:-0.524494 
-1.000000 1:3.758734 2:0.563648 3:-0.519106 
-1.000000 1:3.781853 2:0.745579 3:-0.557802 
-1.000000 1:3.803157 2:0.935665 3:-0.616329 
-1.000000 1:3.831229 2:1.176951 3:-0.684080 
-1.000000 1:3.886066 2:1.376062 3:-0.538946 
-1.000000 1:3.931404 2:1.529792 3:-0.407851 
-1.000000 1:3.983142 2:1.701939 3:-0.254902 
-1.000000 1:4.027909 2:1.760818 3:-0.030748 
-1.000000 1:4.070911 2:1.806773 3:0.195379 
-1.000000 1:4.093339 2:1.730596 3:0.415398 
-1.000000 1:4.112365 2:1.660287 3:0.607845 
-1.000000 1:4.131392 2:1.589978 3:0.800292 
-1.000000 1:4.151068 2:1.516782 3:0.999803 
-1.000000 1:4.164418 2:1.411820 3:1.191536 
-1.000000 1:4.168646 2:1.241172 3:1.392325 
-1.000000 1:4.119997 2:0.987033 3:1.342561 
-1.000000 1:4.076923 2:0.780298 3:1.279868 
-1.000000 1:4.031533 2:0.606684 3:1.168711 
-1.000000 1:4.002477 2:0.484727 3:1.108583 
-1.000000 1:3.991294 2:0.337948 3:1.187210 
-1.000000 1:3.975552 2:0.153719 3:1.275075 
-1.000000 1:3.961387 2:-0.019135 3:1.361357 
-1.000000 1:3.955771 2:-0.179217 3:1.488885 
-1.000000 1:3.937894 2:-0.392308 3:1.592616 
-1.000000 1:3.893269 2:-0.622586 3:1.544077 
-1.000000 1:3.851052 2:-0.834804 3:1.492412 
-1.000000 1:3.801245 2:-1.021801 3:1.366855 
-1.000000 1:3.752966 2:-1.137959 3:1.178795 
-1.000000 1:3.708377 2:-1.243779 3:1.003619 
-1.000000 1:3.662422 2:-1.340485 3:0.810476 
-1.000000 1:3.622282 2:-1.383486 3:0.599506 
-1.000000 1:3.584670 2:-1.423083 3:0.401117 
-1.000000 1:3.546138 2:-1.463540 3:0.197757 
-1.000000 1:3.509820 2:-1.483309 3:-0.012630 
-1.000000 1:3.476939 2:-1.484428 3:-0.220217 
-1.000000 1:3.444766 2:-1.485430 3:-0.423421 
-1.000000 1:3.412620 2:-1.486562 3:-0.626329 
-1.000000 1:3.380282 2:-1.488892 3:-0.829229 
-1.000000 1:3.343170 2:-1.484679 3:-1.069101 
-1.000000 1:3.344568 2:-1.305485 3:-1.242887 
-1.000000 1:3.378452 2:-1.067156 3:-1.270737 
-1.000000 1:3.417564 2:-0.854876 3:-1.238846 
-1.000000 1:4.509561 2:-0.790744 3:-1.196662 
-1.000000 1:4.489489 2:-0.584173 3:-1.190924 
-1.000000 1:4.462186 2:-0.367130 3:-1.144948 
-1.000000 1:4.425121 2:-0.192492 3:-1.010905 
-1.000000 1:4.390668 2:-0.037857 3:-0.881714 
-1.000000 1:4.357086 2:0.098457 3:-0.747187 
-1.000000 1:4.328166 2:0.243910 3:-0.648086 
-1.000000 1:4.303715 2:0.391175 3:-0.578797 
-1.000000 1:4.293699 2:0.536338 3:-0.601051 
-1.000000 1:4.284009 2:0.726576 3:-0.652302 
-1.000000 1:4.268540 2:0.938019 3:-0.679062 
-1.000000 1:4.247448 2:1.155132 3:-0.673052 
-1.000000 1:4.219683 2:1.363126 3:-0.618709 
-1.000000 1:4.180908 2:1.580138 3:-0.498963 
-1.000000 1:4.140174 2:1.639053 3:-0.272264 
-1.000000 1:4.107265 2:1.653902 3:-0.069563 
-1.000000 1:4.075445 2:1.668050 3:0.126552 
-1.000000 1:4.043550 2:1.682230 3:0.323132 
-1.000000 1:4.008678 2:1.693557 3:0.540552 
-1.000000 1:3.983837 2:1.617239 3:0.745799 
-1.000000 1:3.961670 2:1.546349 3:0.930615 
-1.000000 1:3.936592 2:1.458308 3:1.144380 
-1.000000 1:3.935798 2:1.260973 3:1.267265 
-1.000000 1:3.936303 2:1.088158 3:1.367168 
-1.000000 1:3.936997 2:0.903820 3:1.472732 
-1.000000 1:3.947424 2:0.697598 3:1.528788 
-1.000000 1:3.960953 2:0.480604 3:1.571332 
-1.000000 1:3.987191 2:0.264906 3:1.531399 
-1.000000 1:4.013902 2:0.086885 3:1.465939 
-1.000000 1:4.028456 2:-0.061152 3:1.460732 
-1.000000 1:4.033360 2:-0.227353 3:1.528408 
-1.000000 1:4.039182 2:-0.412544 3:1.601512 
-1.000000 1:4.045475 2:-0.609010 3:1.678320 
-1.000000 1:4.060238 2:-0.818944 3:1.708718 
-1.000000 1:4.080588 2:-1.058880 3:1.721102 
-1.000000 1:4.120927 2:-1.219589 3:1.557702 
-1.000000 1:4.158716 2:-1.277035 3:1.349054 
-1.000000 1:4.192887 2:-1.327269 3:1.159363 
-1.000000 1:4.227058 2:-1.377502 3:0.969672 
