0.000000 1:5.255800 2:-0.428635 3:-0.797557 
0.000000 1:6.031351 2:-0.949183 3:-1.253314 
0.000000 1:6.005785 2:-0.786517 3:-1.175477 
0.000000 1:5.980219 2:-0.623852 3:-1.097639 
0.000000 1:5.954653 2:-0.461186 3:-1.019802 
0.000000 1:5.929087 2:-0.298520 3:-0.941964 
0.000000 1:5.905960 2:-0.128510 3:-0.882338 
0.000000 1:5.883947 2:0.044855 3:-0.831032 
0.000000 1:5.861934 2:0.218220 3:-0.779725 
0.000000 1:5.844248 2:0.397281 3:-0.757266 
0.000000 1:5.827994 2:0.578227 3:-0.744352 
0.000000 1:5.811739 2:0.759173 3:-0.731438 
0.000000 1:5.795485 2:0.940119 3:-0.718524 
0.000000 1:5.776525 2:1.106792 3:-0.682521 
0.000000 1:5.743982 2:1.201792 3:-0.530573 
0.000000 1:5.711438 2:1.296792 3:-0.378624 
0.000000 1:5.678894 2:1.391791 3:-0.226676 
0.000000 1:5.647592 2:1.434889 3:-0.057750 
0.000000 1:5.617039 2:1.446686 3:0.121414 
0.000000 1:5.586486 2:1.458484 3:0.300578 
0.000000 1:5.555933 2:1.470281 3:0.479742 
0.000000 1:5.529368 2:1.438222 3:0.655484 
0.000000 1:5.503936 2:1.393713 3:0.830254 
0.000000 1:5.478503 2:1.349205 3:1.005024 
0.000000 1:5.458193 2:1.278127 3:1.161351 
0.000000 1:5.453506 2:1.126035 3:1.261443 
0.000000 1:5.448819 2:0.973942 3:1.361535 
0.000000 1:5.444131 2:0.821850 3:1.461627 
0.000000 1:5.441800 2:0.666009 3:1.549246 
0.000000 1:5.455648 2:0.484413 3:1.551187 
0.000000 1:5.469496 2:0.302818 3:1.553129 
0.000000 1:5.483344 2:0.121223 3:1.555070 
0.000000 1:5.499328 2:-0.058491 3:1.543211 
0.000000 1:5.520468 2:-0.233660 3:1.498031 
0.000000 1:5.541608 2:-0.408829 3:1.452851 
0.000000 1:5.562749 2:-0.583998 3:1.407671 
0.000000 1:5.592751 2:-0.702263 3:1.282061 
0.000000 1:5.625025 2:-0.805943 3:1.135838 
0.000000 1:5.657299 2:-0.909624 3:0.989615 
0.000000 1:5.689551 2:-0.984048 3:0.829725 
0.000000 1:5.721781 2:-1.029614 3:0.656355 
0.000000 1:5.754010 2:-1.075179 3:0.482984 
0.000000 1:5.786240 2:-1.120745 3:0.309613 
0.000000 1:5.816680 2:-1.137492 3:0.133464 
0.000000 1:5.845128 2:-1.122144 3:-0.045777 
0.000000 1:5.873576 2:-1.106796 3:-0.225019 
0.000000 1:5.902024 2:-1.091448 3:-0.404261 
0.000000 1:5.931640 2:-1.090716 3:-0.583675 
0.000000 1:5.961830 2:-1.097144 3:-0.763173 
0.000000 1:5.992019 2:-1.103573 3:-0.942672 
0.000000 1:6.015383 2:-1.055766 3:-1.106490 
0.000000 1:6.274693 2:-1.153898 3:-1.091702 
0.000000 1:6.296607 2:-0.977648 3:-1.105239 
0.000000 1:6.318520 2:-0.801398 3:-1.118775 
0.000000 1:6.340434 2:-0.625147 3:-1.132311 
0.000000 1:6.362347 2:-0.448897 3:-1.145847 
0.000000 1:6.382791 2:-0.272001 3:-1.148550 
0.000000 1:6.403111 2:-0.095050 3:-1.150348 
0.000000 1:6.423432 2:0.081900 3:-1.152145 
0.000000 1:6.443752 2:0.258851 3:-1.153943 
0.000000 1:6.457216 2:0.425359 3:-1.115925 
0.000000 1:6.461326 2:0.577623 3:-1.023585 
0.000000 1:6.466499 2:0.732708 3:-0.936460 
0.000000 1:6.473386 2:0.892347 3:-0.857748 
0.000000 1:6.480274 2:1.051986 3:-0.779036 
0.000000 1:6.477570 2:1.175796 3:-0.661521 
0.000000 1:6.466274 2:1.267506 3:-0.509241 
0.000000 1:6.451076 2:1.335495 3:-0.348455 
0.000000 1:6.429745 2:1.366193 3:-0.174300 
0.000000 1:6.408415 2:1.396892 3:-0.000144 
0.000000 1:6.385700 2:1.416954 3:0.175259 
0.000000 1:6.362475 2:1.433093 3:0.351122 
0.000000 1:6.339250 2:1.449233 3:0.526984 
0.000000 1:6.316025 2:1.465373 3:0.702847 
0.000000 1:6.292271 2:1.474769 3:0.877057 
0.000000 1:6.260594 2:1.383202 3:1.026522 
0.000000 1:6.228917 2:1.291636 3:1.175987 
0.000000 1:6.199597 2:1.167609 3:1.283073 
0.000000 1:6.173594 2:0.997903 3:1.330522 
0.000000 1:6.147591 2:0.828198 3:1.377971 
0.000000 1:6.122710 2:0.656209 3:1.415727 
0.000000 1:6.098979 2:0.481880 3:1.443549 
0.000000 1:6.075249 2:0.307552 3:1.471371 
0.000000 1:6.064269 2:0.143624 3:1.417967 
0.000000 1:6.056785 2:-0.017453 3:1.342298 
0.000000 1:6.049301 2:-0.178529 3:1.266629 
0.000000 1:6.044541 2:-0.331167 3:1.178555 
0.000000 1:6.047393 2:-0.460225 3:1.055821 
0.000000 1:6.050245 2:-0.589283 3:0.933088 
0.000000 1:6.053807 2:-0.715533 3:0.807600 
0.000000 1:6.058645 2:-0.836745 3:0.677171 
0.000000 1:6.063483 2:-0.957958 3:0.546742 
0.000000 1:6.069355 2:-1.074506 3:0.412769 
0.000000 1:6.079935 2:-1.169803 3:0.262656 
0.000000 1:6.090516 2:-1.265100 3:0.112542 
0.000000 1:6.109650 2:-1.306484 3:-0.054697 
0.000000 1:6.133174 2:-1.320198 3:-0.230726 
0.000000 1:6.160174 2:-1.299494 3:-0.403766 
0.000000 1:6.188983 2:-1.260885 3:-0.575250 
0.000000 1:6.217746 2:-1.222848 3:-0.746864 
0.000000 1:6.246219 2:-1.188373 3:-0.919283 
0.000000 1:6.575357 2:-1.481041 3:-0.927699 
0.000000 1:6.610376 2:-1.253668 3:-0.912061 
0.000000 1:6.645394 2:-1.026295 3:-0.896424 
0.000000 1:6.680412 2:-0.798921 3:-0.880786 
0.000000 1:6.703132 2:-0.608338 3:-0.765223 
0.000000 1:6.722667 2:-0.427285 3:-0.623775 
0.000000 1:6.751568 2:-0.213039 3:-0.545768 
0.000000 1:6.781094 2:0.003420 3:-0.471993 
0.000000 1:6.810619 2:0.219880 3:-0.398218 
0.000000 1:6.845017 2:0.446020 3:-0.376008 
0.000000 1:6.850140 2:0.554083 3:-0.190600 
0.000000 1:6.864107 2:0.602845 3:-0.287016 
0.000000 1:6.883871 2:0.634622 3:-0.514544 
0.000000 1:6.903634 2:0.666398 3:-0.742072 
0.000000 1:6.926874 2:0.722652 3:-0.963393 
0.000000 1:6.952692 2:0.797059 3:-1.180111 
0.000000 1:6.985936 2:0.936310 3:-1.352790 
0.000000 1:7.011030 2:1.135280 3:-1.253372 
0.000000 1:7.031504 2:1.315484 3:-1.128510 
0.000000 1:7.020465 2:1.339393 3:-0.899434 
0.000000 1:7.009426 2:1.363301 3:-0.670358 
0.000000 1:6.992714 2:1.351249 3:-0.441686 
0.000000 1:6.974059 2:1.326877 3:-0.213153 
0.000000 1:6.952499 2:1.275279 3:-0.006386 
0.000000 1:6.913628 2:1.061465 3:0.070698 
0.000000 1:6.874854 2:0.846109 3:0.142504 
0.000000 1:6.841128 2:0.671600 3:0.236313 
0.000000 1:6.821117 2:0.638151 3:0.463579 
0.000000 1:6.801106 2:0.604701 3:0.690846 
0.000000 1:6.782267 2:0.579014 3:0.918999 
0.000000 1:6.761390 2:0.538121 3:1.141413 
0.000000 1:6.733017 2:0.444327 3:1.350140 
0.000000 1:6.704643 2:0.350534 3:1.558867 
0.000000 1:6.667468 2:0.155592 3:1.655940 
0.000000 1:6.628608 2:-0.058723 3:1.731628 
0.000000 1:6.590480 2:-0.275525 3:1.789915 
0.000000 1:6.555462 2:-0.502898 3:1.774278 
0.000000 1:6.522594 2:-0.723839 3:1.741170 
0.000000 1:6.503059 2:-0.904892 3:1.599722 
0.000000 1:6.483524 2:-1.085945 3:1.458274 
0.000000 1:6.469098 2:-1.243279 3:1.295984 
0.000000 1:6.464005 2:-1.357267 3:1.095609 
0.000000 1:6.462991 2:-1.449407 3:0.885695 
0.000000 1:6.466264 2:-1.518593 3:0.665759 
0.000000 1:6.469537 2:-1.587779 3:0.445822 
0.000000 1:6.486255 2:-1.575989 3:0.216402 
0.000000 1:6.503204 2:-1.562810 3:-0.013181 
0.000000 1:6.520153 2:-1.549631 3:-0.242764 
0.000000 1:6.537102 2:-1.536452 3:-0.472347 
0.000000 1:6.554247 2:-1.521967 3:-0.701759 
0.000000 1:7.325287 2:-1.328427 3:-0.949992 
0.000000 1:7.318010 2:-1.149568 3:-0.955697 
0.000000 1:7.310733 2:-0.970710 3:-0.961401 
0.000000 1:7.303426 2:-0.791871 3:-0.965619 
0.000000 1:7.295816 2:-0.613229 3:-0.955374 
0.000000 1:7.288207 2:-0.434587 3:-0.945128 
0.000000 1:7.280598 2:-0.255945 3:-0.934883 
0.000000 1:7.273560 2:-0.078560 3:-0.948913 
0.000000 1:7.266874 2:0.098052 3:-0.977883 
0.000000 1:7.260188 2:0.274664 3:-1.006853 
0.000000 1:7.253502 2:0.451277 3:-1.035824 
0.000000 1:7.245359 2:0.608885 3:-0.959953 
0.000000 1:7.237033 2:0.764128 3:-0.871038 
0.000000 1:7.228739 2:0.925698 3:-0.795783 
0.000000 1:7.220477 2:1.093937 3:-0.734928 
0.000000 1:7.213491 2:1.184729 3:-0.584004 
0.000000 1:7.206595 2:1.270001 3:-0.426661 
0.000000 1:7.199700 2:1.355272 3:-0.269317 
0.000000 1:7.193072 2:1.432170 3:-0.108246 
0.000000 1:7.186998 2:1.491647 3:0.060577 
0.000000 1:7.180924 2:1.551124 3:0.229401 
0.000000 1:7.174850 2:1.610601 3:0.398225 
0.000000 1:7.171164 2:1.612475 3:0.566818 
0.000000 1:7.170089 2:1.551356 3:0.735160 
0.000000 1:7.169014 2:1.490237 3:0.903503 
0.000000 1:7.167969 2:1.428601 3:1.071454 
0.000000 1:7.171747 2:1.283209 3:1.175965 
0.000000 1:7.175524 2:1.137816 3:1.280476 
0.000000 1:7.179302 2:0.992424 3:1.384987 
0.000000 1:7.185284 2:0.826935 3:1.425327 
0.000000 1:7.192741 2:0.648012 3:1.422763 
0.000000 1:7.200197 2:0.469088 3:1.420200 
0.000000 1:7.207654 2:0.290165 3:1.417636 
0.000000 1:7.215103 2:0.111237 3:1.415423 
0.000000 1:7.222535 2:-0.067701 3:1.414053 
0.000000 1:7.230004 2:-0.244064 3:1.405942 
0.000000 1:7.238090 2:-0.378371 3:1.287739 
0.000000 1:7.246176 2:-0.512679 3:1.169536 
0.000000 1:7.254165 2:-0.642744 3:1.047638 
0.000000 1:7.261436 2:-0.741192 3:0.898203 
0.000000 1:7.268707 2:-0.839640 3:0.748768 
0.000000 1:7.275978 2:-0.938089 3:0.599332 
0.000000 1:7.282399 2:-1.008556 3:0.435563 
0.000000 1:7.288605 2:-1.071992 3:0.268191 
0.000000 1:7.294812 2:-1.135428 3:0.100820 
0.000000 1:7.301018 2:-1.198864 3:-0.066551 
0.000000 1:7.306363 2:-1.238474 3:-0.239706 
0.000000 1:7.310998 2:-1.258460 3:-0.417624 
0.000000 1:7.315633 2:-1.278446 3:-0.595543 
0.000000 1:7.320314 2:-1.299631 3:-0.773295 
0.000000 1:7.700692 2:-0.923823 3:-1.448481 
0.000000 1:7.693925 2:-0.770206 3:-1.351490 
0.000000 1:7.687157 2:-0.616590 3:-1.254498 
0.000000 1:7.680240 2:-0.462455 3:-1.158394 
0.000000 1:7.671964 2:-0.303596 3:-1.070379 
0.000000 1:7.663687 2:-0.144737 3:-0.982364 
0.000000 1:7.658033 2:0.004057 3:-0.879753 
0.000000 1:7.655241 2:0.141868 3:-0.761214 
0.000000 1:7.649339 2:0.291841 3:-0.659746 
0.000000 1:7.641852 2:0.448011 3:-0.566976 
0.000000 1:7.633970 2:0.605484 3:-0.476632 
0.000000 1:7.624594 2:0.767880 3:-0.395448 
0.000000 1:7.615232 2:0.930236 3:-0.314183 
0.000000 1:7.606267 2:1.091338 3:-0.230416 
0.000000 1:7.602099 2:1.233757 3:-0.120244 
0.000000 1:7.600680 2:1.365470 3:0.005060 
0.000000 1:7.607838 2:1.444990 3:0.157743 
0.000000 1:7.623129 2:1.475011 3:0.336394 
0.000000 1:7.638419 2:1.505032 3:0.515045 
0.000000 1:7.656772 2:1.507275 3:0.693826 
0.000000 1:7.678053 2:1.482956 3:0.872731 
0.000000 1:7.699333 2:1.458637 3:1.051636 
0.000000 1:7.720912 2:1.430373 3:1.229248 
0.000000 1:7.746637 2:1.347307 3:1.388903 
0.000000 1:7.771716 2:1.208721 3:1.483788 
0.000000 1:7.796422 2:1.037996 3:1.541180 
0.000000 1:7.821043 2:0.867152 3:1.597635 
0.000000 1:7.839069 2:0.687024 3:1.580899 
0.000000 1:7.857095 2:0.506895 3:1.564162 
0.000000 1:7.871934 2:0.330912 3:1.521161 
0.000000 1:7.886721 2:0.154996 3:1.477730 
0.000000 1:7.901508 2:-0.020919 3:1.434299 
0.000000 1:7.914232 2:-0.191854 3:1.376302 
0.000000 1:7.924333 2:-0.356450 3:1.299768 
0.000000 1:7.930429 2:-0.507373 3:1.199159 
0.000000 1:7.935940 2:-0.656298 3:1.095034 
0.000000 1:7.941450 2:-0.805223 3:0.990908 
0.000000 1:7.932447 2:-0.870492 3:0.835516 
0.000000 1:7.916711 2:-0.896952 3:0.656342 
0.000000 1:7.900902 2:-0.922822 3:0.477091 
0.000000 1:7.884861 2:-0.946808 3:0.297595 
0.000000 1:7.868821 2:-0.970794 3:0.118100 
0.000000 1:7.852780 2:-0.994781 3:-0.061395 
0.000000 1:7.836739 2:-1.018767 3:-0.240891 
0.000000 1:7.823204 2:-1.062183 3:-0.416795 
0.000000 1:7.808331 2:-1.094026 3:-0.593351 
0.000000 1:7.787986 2:-1.079332 3:-0.773411 
0.000000 1:7.769356 2:-1.080611 3:-0.953844 
0.000000 1:7.748867 2:-1.052940 3:-1.121610 
0.000000 1:7.723331 2:-0.963251 3:-1.272458 
0.000000 1:8.211243 2:-1.172977 3:-1.114678 
0.000000 1:8.220450 2:-0.993110 3:-1.115321 
0.000000 1:8.229656 2:-0.813243 3:-1.115965 
0.000000 1:8.238863 2:-0.633375 3:-1.116608 
0.000000 1:8.247838 2:-0.454263 3:-1.107124 
0.000000 1:8.256397 2:-0.276512 3:-1.079399 
0.000000 1:8.265049 2:-0.098457 3:-1.055746 
0.000000 1:8.274255 2:0.081410 3:-1.056390 
0.000000 1:8.283462 2:0.261277 3:-1.057033 
0.000000 1:8.292668 2:0.441145 3:-1.057676 
0.000000 1:8.301329 2:0.618928 3:-1.035203 
0.000000 1:8.309735 2:0.795742 3:-1.001986 
0.000000 1:8.314478 2:0.930346 3:-0.889627 
0.000000 1:8.318462 2:1.056191 3:-0.760846 
0.000000 1:8.322445 2:1.182036 3:-0.632065 
0.000000 1:8.325265 2:1.289986 3:-0.490226 
0.000000 1:8.326530 2:1.374007 3:-0.330927 
0.000000 1:8.327540 2:1.453534 3:-0.170276 
0.000000 1:8.325042 2:1.471359 3:0.008926 
0.000000 1:8.322545 2:1.489183 3:0.188128 
0.000000 1:8.320047 2:1.507008 3:0.367331 
0.000000 1:8.316368 2:1.499307 3:0.540080 
0.000000 1:8.308396 2:1.398917 3:0.689398 
0.000000 1:8.300424 2:1.298528 3:0.838716 
0.000000 1:8.292452 2:1.198138 3:0.988033 
0.000000 1:8.284478 2:1.097688 3:1.137298 
0.000000 1:8.275273 2:0.961211 3:1.254458 
0.000000 1:8.266068 2:0.824733 3:1.371618 
0.000000 1:8.256602 2:0.652327 3:1.405970 
0.000000 1:8.247089 2:0.473554 3:1.425648 
0.000000 1:8.237577 2:0.294781 3:1.445327 
0.000000 1:8.228233 2:0.115404 3:1.454492 
0.000000 1:8.219027 2:-0.064463 3:1.455136 
0.000000 1:8.210255 2:-0.241148 3:1.441440 
0.000000 1:8.203411 2:-0.403753 3:1.364302 
0.000000 1:8.196566 2:-0.566357 3:1.287163 
0.000000 1:8.189721 2:-0.728961 3:1.210024 
0.000000 1:8.183568 2:-0.882072 3:1.122054 
0.000000 1:8.181464 2:-0.979570 3:0.970637 
0.000000 1:8.179361 2:-1.077068 3:0.819220 
0.000000 1:8.177257 2:-1.174567 3:0.667804 
0.000000 1:8.177726 2:-1.226195 3:0.504407 
0.000000 1:8.181702 2:-1.215288 3:0.324677 
0.000000 1:8.185678 2:-1.204381 3:0.144948 
0.000000 1:8.189581 2:-1.194942 3:-0.034862 
0.000000 1:8.193440 2:-1.186373 3:-0.214721 
0.000000 1:8.197299 2:-1.177804 3:-0.394580 
0.000000 1:8.201093 2:-1.170525 3:-0.574467 
0.000000 1:8.204476 2:-1.171343 3:-0.754537 
0.000000 1:8.207860 2:-1.172160 3:-0.934608 
0.000000 1:8.714374 2:-0.840961 3:-1.135301 
0.000000 1:8.706405 2:-0.666710 3:-1.071760 
0.000000 1:8.698435 2:-0.492460 3:-1.008219 
0.000000 1:8.686792 2:-0.310971 3:-0.979410 
0.000000 1:8.673532 2:-0.126292 3:-0.965908 
0.000000 1:8.660271 2:0.058387 3:-0.952407 
0.000000 1:8.647010 2:0.243065 3:-0.938905 
0.000000 1:8.633749 2:0.427744 3:-0.925403 
0.000000 1:8.623967 2:0.606677 3:-0.878024 
0.000000 1:8.617529 2:0.773058 3:-0.804248 
0.000000 1:8.616712 2:0.917119 3:-0.687159 
0.000000 1:8.615895 2:1.061181 3:-0.570069 
0.000000 1:8.615078 2:1.205242 3:-0.452980 
0.000000 1:8.614261 2:1.349304 3:-0.335890 
0.000000 1:8.613444 2:1.493366 3:-0.218801 
0.000000 1:8.617853 2:1.594247 3:-0.081096 
0.000000 1:8.634229 2:1.596250 3:0.103815 
0.000000 1:8.650773 2:1.595921 3:0.288562 
0.000000 1:8.669127 2:1.570468 3:0.471537 
0.000000 1:8.687481 2:1.545014 3:0.654511 
0.000000 1:8.705835 2:1.519560 3:0.837485 
0.000000 1:8.724189 2:1.494107 3:1.020460 
0.000000 1:8.743662 2:1.431139 3:1.183082 
0.000000 1:8.765391 2:1.292553 3:1.304680 
0.000000 1:8.787121 2:1.153967 3:1.426278 
0.000000 1:8.803229 2:0.984785 3:1.458200 
0.000000 1:8.816489 2:0.800107 3:1.444698 
0.000000 1:8.829750 2:0.615428 3:1.431196 
0.000000 1:8.841530 2:0.432422 3:1.402597 
0.000000 1:8.853206 2:0.249532 3:1.372938 
0.000000 1:8.864882 2:0.066643 3:1.343280 
0.000000 1:8.878052 2:-0.116620 3:1.330001 
0.000000 1:8.894143 2:-0.300614 3:1.348753 
0.000000 1:8.910234 2:-0.484608 3:1.367505 
0.000000 1:8.926325 2:-0.668602 3:1.386258 
0.000000 1:8.933632 2:-0.834026 3:1.323038 
0.000000 1:8.937189 2:-0.991521 3:1.224819 
0.000000 1:8.940746 2:-1.149017 3:1.126601 
0.000000 1:8.927926 2:-1.191118 3:0.946324 
0.000000 1:8.915083 2:-1.233062 3:0.765935 
0.000000 1:8.902240 2:-1.275007 3:0.585546 
0.000000 1:8.889397 2:-1.316951 3:0.405158 
0.000000 1:8.876555 2:-1.358895 3:0.224769 
0.000000 1:8.858948 2:-1.338983 3:0.045289 
0.000000 1:8.839428 2:-1.294248 3:-0.133826 
0.000000 1:8.819909 2:-1.249513 3:-0.312941 
0.000000 1:8.798769 2:-1.166119 3:-0.476307 
0.000000 1:8.777281 2:-1.074430 3:-0.636293 
0.000000 1:8.755794 2:-0.982740 3:-0.796280 
0.000000 1:8.734674 2:-0.900883 3:-0.960769 
0.000000 1:9.298396 2:-0.954473 3:-1.182617 
0.000000 1:9.278721 2:-0.775941 3:-1.156067 
0.000000 1:9.259046 2:-0.597409 3:-1.129516 
0.000000 1:9.239321 2:-0.418802 3:-1.103725 
0.000000 1:9.218641 2:-0.238778 3:-1.092360 
0.000000 1:9.197961 2:-0.058753 3:-1.080995 
0.000000 1:9.179535 2:0.116582 3:-1.038504 
0.000000 1:9.161285 2:0.291548 3:-0.993564 
0.000000 1:9.144322 2:0.461443 3:-0.936062 
0.000000 1:9.131656 2:0.613407 3:-0.838684 
0.000000 1:9.122805 2:0.745514 3:-0.714446 
0.000000 1:9.113954 2:0.877621 3:-0.590208 
0.000000 1:9.106947 2:0.998966 3:-0.455497 
0.000000 1:9.100305 2:1.118190 3:-0.318723 
0.000000 1:9.092790 2:1.242577 3:-0.186739 
0.000000 1:9.084973 2:1.368750 3:-0.056413 
0.000000 1:9.085870 2:1.433733 3:0.100913 
0.000000 1:9.094411 2:1.445035 3:0.281924 
0.000000 1:9.102951 2:1.456337 3:0.462935 
0.000000 1:9.113476 2:1.450849 3:0.643893 
0.000000 1:9.124551 2:1.440698 3:0.824835 
0.000000 1:9.138896 2:1.395649 3:0.990035 
0.000000 1:9.160859 2:1.269304 3:1.118567 
0.000000 1:9.182822 2:1.142960 3:1.247099 
0.000000 1:9.205272 2:1.005269 3:1.359960 
0.000000 1:9.228718 2:0.844392 3:1.440797 
0.000000 1:9.252164 2:0.683515 3:1.521633 
0.000000 1:9.275610 2:0.522638 3:1.602470 
0.000000 1:9.298639 2:0.355134 3:1.661305 
0.000000 1:9.320946 2:0.176134 3:1.681970 
0.000000 1:9.343253 2:-0.002867 3:1.702634 
0.000000 1:9.362656 2:-0.177403 3:1.679767 
0.000000 1:9.379638 2:-0.348219 3:1.620612 
0.000000 1:9.396621 2:-0.519035 3:1.561458 
0.000000 1:9.413603 2:-0.689851 3:1.502303 
0.000000 1:9.416056 2:-0.778658 3:1.354696 
0.000000 1:9.415274 2:-0.849212 3:1.187402 
0.000000 1:9.414493 2:-0.919766 3:1.020108 
0.000000 1:9.414015 2:-0.992458 3:0.853748 
0.000000 1:9.413846 2:-1.067320 3:0.688335 
0.000000 1:9.413677 2:-1.142182 3:0.522922 
0.000000 1:9.409005 2:-1.183485 3:0.347756 
0.000000 1:9.402321 2:-1.209795 3:0.168232 
0.000000 1:9.395638 2:-1.236105 3:-0.011292 
0.000000 1:9.388954 2:-1.262415 3:-0.190816 
0.000000 1:9.379475 2:-1.265521 3:-0.371243 
0.000000 1:9.368400 2:-1.255371 3:-0.552185 
0.000000 1:9.353181 2:-1.201968 3:-0.715295 
0.000000 1:9.331804 2:-1.084305 3:-0.851912 
0.000000 1:9.313644 2:-1.002950 3:-1.008309 
0.000000 1:9.550898 2:-1.234466 3:-1.252044 
0.000000 1:9.579870 2:-1.055429 3:-1.237384 
0.000000 1:9.608843 2:-0.876392 3:-1.222723 
0.000000 1:9.637816 2:-0.697354 3:-1.208063 
0.000000 1:9.664775 2:-0.530576 3:-1.143248 
0.000000 1:9.691459 2:-0.365478 3:-1.071560 
0.000000 1:9.718142 2:-0.200380 3:-0.999872 
0.000000 1:9.744799 2:-0.035445 3:-0.927921 
0.000000 1:9.766664 2:0.100055 3:-0.808462 
0.000000 1:9.788528 2:0.235554 3:-0.689003 
0.000000 1:9.810561 2:0.372085 3:-0.570930 
0.000000 1:9.834899 2:0.522791 3:-0.471915 
0.000000 1:9.859237 2:0.673497 3:-0.372900 
0.000000 1:9.885585 2:0.836532 3:-0.298783 
0.000000 1:9.912815 2:1.004980 3:-0.235597 
0.000000 1:9.938154 2:1.161826 3:-0.147878 
0.000000 1:9.963054 2:1.315986 3:-0.054481 
0.000000 1:9.978668 2:1.412958 3:0.089587 
0.000000 1:9.990040 2:1.483811 3:0.256797 
0.000000 1:9.995227 2:1.516483 3:0.433063 
0.000000 1:9.996711 2:1.526301 3:0.614750 
0.000000 1:9.998195 2:1.536119 3:0.796437 
0.000000 1:9.998674 2:1.539720 3:0.977168 
0.000000 1:9.988450 2:1.477170 3:1.147730 
0.000000 1:9.978226 2:1.414620 3:1.318293 
0.000000 1:9.968002 2:1.352070 3:1.488856 
0.000000 1:9.942038 2:1.191814 3:1.528313 
0.000000 1:9.913044 2:1.012745 3:1.542525 
0.000000 1:9.884049 2:0.833675 3:1.556737 
0.000000 1:9.855054 2:0.654605 3:1.570949 
0.000000 1:9.827236 2:0.482599 3:1.526782 
0.000000 1:9.799690 2:0.312220 3:1.469153 
0.000000 1:9.772144 2:0.141842 3:1.411524 
0.000000 1:9.744598 2:-0.028536 3:1.353895 
0.000000 1:9.721797 2:-0.169778 3:1.245388 
0.000000 1:9.700184 2:-0.303730 3:1.124151 
0.000000 1:9.678571 2:-0.437682 3:1.002914 
0.000000 1:9.657645 2:-0.567403 3:0.877146 
0.000000 1:9.637169 2:-0.694360 3:0.748416 
0.000000 1:9.616693 2:-0.821317 3:0.619686 
0.000000 1:9.596216 2:-0.948273 3:0.490957 
0.000000 1:9.582984 2:-1.030586 3:0.332754 
0.000000 1:9.572560 2:-1.095584 3:0.163122 
0.000000 1:9.562137 2:-1.160583 3:-0.006511 
0.000000 1:9.554350 2:-1.209313 3:-0.181395 
0.000000 1:9.547347 2:-1.253206 3:-0.357840 
0.000000 1:9.541413 2:-1.290499 3:-0.535571 
0.000000 1:9.537659 2:-1.314334 3:-0.715921 
0.000000 1:9.539299 2:-1.304842 3:-0.895187 
0.000000 1:9.545098 2:-1.269654 3:-1.073616 
0.000000 1:10.302677 2:-0.938018 3:-1.271624 
0.000000 1:10.285649 2:-0.759382 3:-1.263362 
0.000000 1:10.268620 2:-0.580746 3:-1.255100 
0.000000 1:10.251592 2:-0.402109 3:-1.246838 
0.000000 1:10.234569 2:-0.223494 3:-1.238461 
0.000000 1:10.219801 2:-0.053458 3:-1.182433 
0.000000 1:10.205033 2:0.116577 3:-1.126405 
0.000000 1:10.190266 2:0.286612 3:-1.070378 
0.000000 1:10.176040 2:0.453024 3:-1.007935 
0.000000 1:10.166530 2:0.587931 3:-0.889702 
0.000000 1:10.157267 2:0.720946 3:-0.769345 
0.000000 1:10.148135 2:0.852950 3:-0.647851 
0.000000 1:10.140340 2:0.974315 3:-0.516058 
0.000000 1:10.133208 2:1.090403 3:-0.379157 
0.000000 1:10.126583 2:1.202280 3:-0.238941 
0.000000 1:10.123132 2:1.286294 3:-0.082694 
0.000000 1:10.122999 2:1.340627 3:0.088528 
0.000000 1:10.122866 2:1.394960 3:0.259751 
0.000000 1:10.122734 2:1.449292 3:0.430973 
0.000000 1:10.123598 2:1.493871 3:0.603987 
0.000000 1:10.127948 2:1.504341 3:0.783265 
0.000000 1:10.139417 2:1.430753 3:0.928793 
0.000000 1:10.155668 2:1.300716 3:1.051656 
0.000000 1:10.171918 2:1.170679 3:1.174520 
0.000000 1:10.188169 2:1.040642 3:1.297384 
0.000000 1:10.204420 2:0.910605 3:1.420247 
0.000000 1:10.222220 2:0.742973 3:1.473380 
0.000000 1:10.240275 2:0.569181 3:1.515088 
0.000000 1:10.256772 2:0.395876 3:1.506314 
0.000000 1:10.272119 2:0.222931 3:1.460232 
0.000000 1:10.287466 2:0.049986 3:1.414149 
0.000000 1:10.303129 2:-0.124236 3:1.374534 
0.000000 1:10.319528 2:-0.301421 3:1.349917 
0.000000 1:10.335927 2:-0.478605 3:1.325301 
0.000000 1:10.351353 2:-0.649698 3:1.287860 
0.000000 1:10.360264 2:-0.779992 3:1.164518 
0.000000 1:10.369175 2:-0.910286 3:1.041176 
0.000000 1:10.374811 2:-1.013252 3:0.896681 
0.000000 1:10.378389 2:-1.099060 3:0.738905 
0.000000 1:10.381968 2:-1.184868 3:0.581128 
0.000000 1:10.385547 2:-1.270676 3:0.423352 
0.000000 1:10.384029 2:-1.307631 3:0.253127 
0.000000 1:10.378691 2:-1.307966 3:0.073571 
0.000000 1:10.373353 2:-1.308302 3:-0.105986 
0.000000 1:10.366333 2:-1.290712 3:-0.283778 
0.000000 1:10.357772 2:-1.256669 3:-0.459951 
0.000000 1:10.349359 2:-1.224269 3:-0.636430 
0.000000 1:10.341149 2:-1.194082 3:-0.813321 
0.000000 1:10.332073 2:-1.153548 3:-0.985688 
