0.000000 1:5.750000 2:0.484272 3:-0.924701 
0.000000 1:5.750000 2:0.670968 3:-0.914895 
0.000000 1:5.750000 2:0.857664 3:-0.905090 
0.000000 1:5.750000 2:1.040956 3:-0.883369 
0.000000 1:5.750000 2:1.204666 3:-0.793088 
0.000000 1:5.750000 2:1.316387 3:-0.675009 
0.000000 1:5.750000 2:1.300553 3:-0.488727 
0.000000 1:5.750000 2:1.284720 3:-0.302446 
0.000000 1:5.750000 2:1.268886 3:-0.116164 
0.000000 1:5.750000 2:1.249468 3:0.069762 
0.000000 1:5.750000 2:1.228415 3:0.255526 
0.000000 1:5.750000 2:1.207362 3:0.441290 
0.000000 1:5.750000 2:1.176639 3:0.621361 
0.000000 1:5.750000 2:1.024418 3:0.729897 
0.000000 1:5.750000 2:0.872197 3:0.838434 
0.000000 1:5.750000 2:0.719975 3:0.946970 
0.000000 1:5.750000 2:0.567754 3:1.055506 
0.000000 1:5.750000 2:0.424725 3:1.175851 
0.000000 1:5.750000 2:0.282167 3:1.296800 
0.000000 1:5.750000 2:0.139609 3:1.417749 
0.000000 1:5.750000 2:-0.016712 3:1.516723 
0.000000 1:5.750000 2:-0.187759 3:1.592185 
0.000000 1:5.750000 2:-0.358805 3:1.667648 
0.000000 1:5.750000 2:-0.529820 3:1.720717 
0.000000 1:5.750000 2:-0.700650 3:1.644766 
0.000000 1:5.750000 2:-0.871480 3:1.568815 
0.000000 1:5.750000 2:-1.042311 3:1.492864 
0.000000 1:5.750000 2:-1.213141 3:1.416913 
0.000000 1:5.750000 2:-1.351400 3:1.307468 
0.000000 1:5.750000 2:-1.432097 3:1.138828 
0.000000 1:5.750000 2:-1.512794 3:0.970188 
0.000000 1:5.750000 2:-1.593491 3:0.801548 
0.000000 1:5.750000 2:-1.674188 3:0.632907 
0.000000 1:5.750000 2:-1.656570 3:0.450293 
0.000000 1:5.750000 2:-1.626062 3:0.265845 
0.000000 1:5.750000 2:-1.595553 3:0.081398 
0.000000 1:5.750000 2:-1.565045 3:-0.103049 
0.000000 1:5.750000 2:-1.534537 3:-0.287496 
0.000000 1:5.750000 2:-1.481760 3:-0.462475 
0.000000 1:5.750000 2:-1.370092 3:-0.612414 
0.000000 1:5.750000 2:-1.258424 3:-0.762353 
0.000000 1:5.750000 2:-1.146755 3:-0.912292 
0.000000 1:5.750000 2:-1.008367 3:-1.003295 
0.000000 1:5.750000 2:-0.822001 3:-0.988481 
0.000000 1:5.750000 2:-0.635636 3:-0.973666 
0.000000 1:5.750000 2:-0.449271 3:-0.958852 
0.000000 1:5.750000 2:-0.262563 3:-0.952665 
0.000000 1:5.750000 2:-0.075610 3:-0.952665 
0.000000 1:5.750000 2:0.111279 3:-0.950821 
0.000000 1:5.750000 2:0.297775 3:-0.937761 
0.000000 1:6.250000 2:0.016405 3:-0.840499 
0.000000 1:6.250000 2:0.207119 3:-0.872495 
0.000000 1:6.250000 2:0.397832 3:-0.904491 
0.000000 1:6.250000 2:0.588546 3:-0.936487 
0.000000 1:6.250000 2:0.779260 3:-0.968483 
0.000000 1:6.250000 2:0.971132 3:-0.954910 
0.000000 1:6.250000 2:1.163225 3:-0.932644 
0.000000 1:6.250000 2:1.355318 3:-0.910378 
0.000000 1:6.250000 2:1.501893 3:-0.844933 
0.000000 1:6.250000 2:1.514002 3:-0.651934 
0.000000 1:6.250000 2:1.526111 3:-0.458934 
0.000000 1:6.250000 2:1.538220 3:-0.265935 
0.000000 1:6.250000 2:1.476119 3:-0.086618 
0.000000 1:6.250000 2:1.395975 3:0.089372 
0.000000 1:6.250000 2:1.315831 3:0.265361 
0.000000 1:6.250000 2:1.235687 3:0.441351 
0.000000 1:6.250000 2:1.146996 3:0.610483 
0.000000 1:6.250000 2:0.992548 3:0.726850 
0.000000 1:6.250000 2:0.838100 3:0.843217 
0.000000 1:6.250000 2:0.685537 3:0.961825 
0.000000 1:6.250000 2:0.544463 3:1.094087 
0.000000 1:6.250000 2:0.403388 3:1.226350 
0.000000 1:6.250000 2:0.262314 3:1.358613 
0.000000 1:6.250000 2:0.121239 3:1.490876 
0.000000 1:6.250000 2:-0.024337 3:1.615724 
0.000000 1:6.250000 2:-0.206761 3:1.679889 
0.000000 1:6.250000 2:-0.389184 3:1.744055 
0.000000 1:6.250000 2:-0.571607 3:1.808220 
0.000000 1:6.250000 2:-0.745089 3:1.750554 
0.000000 1:6.250000 2:-0.916190 3:1.660443 
0.000000 1:6.250000 2:-1.087291 3:1.570333 
0.000000 1:6.250000 2:-1.258392 3:1.480222 
0.000000 1:6.250000 2:-1.429493 3:1.390111 
0.000000 1:6.250000 2:-1.567509 3:1.281911 
0.000000 1:6.250000 2:-1.551024 3:1.089236 
0.000000 1:6.250000 2:-1.534539 3:0.896560 
0.000000 1:6.250000 2:-1.518054 3:0.703885 
0.000000 1:6.250000 2:-1.501569 3:0.511210 
0.000000 1:6.250000 2:-1.485084 3:0.318535 
0.000000 1:6.250000 2:-1.468599 3:0.125860 
0.000000 1:6.250000 2:-1.452114 3:-0.066815 
0.000000 1:6.250000 2:-1.394467 3:-0.247725 
0.000000 1:6.250000 2:-1.306640 3:-0.420010 
0.000000 1:6.250000 2:-1.218812 3:-0.592294 
0.000000 1:6.250000 2:-1.088364 3:-0.720337 
0.000000 1:6.250000 2:-0.912926 3:-0.801680 
0.000000 1:6.250000 2:-0.737487 3:-0.883024 
0.000000 1:6.250000 2:-0.550454 3:-0.857395 
0.000000 1:6.250000 2:-0.361661 3:-0.815531 
0.000000 1:6.250000 2:-0.172750 3:-0.800301 
0.000000 1:6.750000 2:-0.275813 3:-0.875041 
0.000000 1:6.750000 2:-0.081768 3:-0.895624 
0.000000 1:6.750000 2:0.112277 3:-0.916207 
0.000000 1:6.750000 2:0.306322 3:-0.936791 
0.000000 1:6.750000 2:0.500367 3:-0.957374 
0.000000 1:6.750000 2:0.694412 3:-0.977957 
0.000000 1:6.750000 2:0.886065 3:-1.012121 
0.000000 1:6.750000 2:1.075460 3:-1.059096 
0.000000 1:6.750000 2:1.264855 3:-1.106071 
0.000000 1:6.750000 2:1.454250 3:-1.153046 
0.000000 1:6.750000 2:1.514659 3:-0.985241 
0.000000 1:6.750000 2:1.562184 3:-0.795983 
0.000000 1:6.750000 2:1.578357 3:-0.605808 
0.000000 1:6.750000 2:1.541983 3:-0.414094 
0.000000 1:6.750000 2:1.505608 3:-0.222380 
0.000000 1:6.750000 2:1.469234 3:-0.030667 
0.000000 1:6.750000 2:1.432860 3:0.161047 
0.000000 1:6.750000 2:1.313514 3:0.314194 
0.000000 1:6.750000 2:1.190406 3:0.465593 
0.000000 1:6.750000 2:1.067298 3:0.616992 
0.000000 1:6.750000 2:0.944190 3:0.768390 
0.000000 1:6.750000 2:0.821082 3:0.919789 
0.000000 1:6.750000 2:0.720144 3:1.086023 
0.000000 1:6.750000 2:0.627149 3:1.257572 
0.000000 1:6.750000 2:0.534154 3:1.429121 
0.000000 1:6.750000 2:0.415147 3:1.569399 
0.000000 1:6.750000 2:0.229532 3:1.629602 
0.000000 1:6.750000 2:0.043918 3:1.689805 
0.000000 1:6.750000 2:-0.141697 3:1.750008 
0.000000 1:6.750000 2:-0.327127 3:1.802333 
0.000000 1:6.750000 2:-0.509711 3:1.733483 
0.000000 1:6.750000 2:-0.692295 3:1.664634 
0.000000 1:6.750000 2:-0.874879 3:1.595785 
0.000000 1:6.750000 2:-1.057463 3:1.526935 
0.000000 1:6.750000 2:-1.176632 3:1.395124 
0.000000 1:6.750000 2:-1.244172 3:1.212051 
0.000000 1:6.750000 2:-1.311711 3:1.028979 
0.000000 1:6.750000 2:-1.379251 3:0.845906 
0.000000 1:6.750000 2:-1.418986 3:0.658168 
0.000000 1:6.750000 2:-1.414903 3:0.463077 
0.000000 1:6.750000 2:-1.410821 3:0.267986 
0.000000 1:6.750000 2:-1.406738 3:0.072895 
0.000000 1:6.750000 2:-1.402656 3:-0.122196 
0.000000 1:6.750000 2:-1.329155 3:-0.283107 
0.000000 1:6.750000 2:-1.177014 3:-0.405297 
0.000000 1:6.750000 2:-1.024873 3:-0.527487 
0.000000 1:6.750000 2:-0.843701 3:-0.580358 
0.000000 1:6.750000 2:-0.649892 3:-0.603058 
0.000000 1:6.750000 2:-0.459167 3:-0.637242 
0.000000 1:6.750000 2:-0.280064 3:-0.714696 
0.000000 1:7.250000 2:-0.298177 3:-0.428148 
0.000000 1:7.250000 2:-0.131373 3:-0.534960 
0.000000 1:7.250000 2:0.035432 3:-0.641771 
0.000000 1:7.250000 2:0.202236 3:-0.748582 
0.000000 1:7.250000 2:0.357484 3:-0.870205 
0.000000 1:7.250000 2:0.501664 3:-1.006015 
0.000000 1:7.250000 2:0.645844 3:-1.141825 
0.000000 1:7.250000 2:0.806688 3:-1.235641 
0.000000 1:7.250000 2:1.004759 3:-1.235641 
0.000000 1:7.250000 2:1.177949 3:-1.201454 
0.000000 1:7.250000 2:1.238847 3:-1.012976 
0.000000 1:7.250000 2:1.299745 3:-0.824499 
0.000000 1:7.250000 2:1.320269 3:-0.628112 
0.000000 1:7.250000 2:1.334997 3:-0.430588 
0.000000 1:7.250000 2:1.349725 3:-0.233065 
0.000000 1:7.250000 2:1.364453 3:-0.035542 
0.000000 1:7.250000 2:1.290300 3:0.141877 
0.000000 1:7.250000 2:1.192001 3:0.313835 
0.000000 1:7.250000 2:1.093701 3:0.485793 
0.000000 1:7.250000 2:0.995402 3:0.657751 
0.000000 1:7.250000 2:0.897218 3:0.829774 
0.000000 1:7.250000 2:0.800187 3:1.002450 
0.000000 1:7.250000 2:0.703156 3:1.175127 
0.000000 1:7.250000 2:0.606126 3:1.347804 
0.000000 1:7.250000 2:0.509095 3:1.520481 
0.000000 1:7.250000 2:0.322237 3:1.577743 
0.000000 1:7.250000 2:0.131022 3:1.629409 
0.000000 1:7.250000 2:-0.060192 3:1.681074 
0.000000 1:7.250000 2:-0.251406 3:1.732740 
0.000000 1:7.250000 2:-0.442621 3:1.784405 
0.000000 1:7.250000 2:-0.633835 3:1.836070 
0.000000 1:7.250000 2:-0.822154 3:1.844011 
0.000000 1:7.250000 2:-1.004887 3:1.767585 
0.000000 1:7.250000 2:-1.187620 3:1.691158 
0.000000 1:7.250000 2:-1.370353 3:1.614732 
0.000000 1:7.250000 2:-1.506604 3:1.504697 
0.000000 1:7.250000 2:-1.521917 3:1.307219 
0.000000 1:7.250000 2:-1.537230 3:1.109740 
0.000000 1:7.250000 2:-1.552544 3:0.912262 
0.000000 1:7.250000 2:-1.567857 3:0.714783 
0.000000 1:7.250000 2:-1.583171 3:0.517305 
0.000000 1:7.250000 2:-1.598484 3:0.319826 
0.000000 1:7.250000 2:-1.613798 3:0.122348 
0.000000 1:7.250000 2:-1.557891 3:-0.043544 
0.000000 1:7.250000 2:-1.401237 3:-0.164754 
0.000000 1:7.250000 2:-1.244584 3:-0.285963 
0.000000 1:7.250000 2:-1.084678 3:-0.399611 
0.000000 1:7.250000 2:-0.888937 3:-0.429901 
0.000000 1:7.250000 2:-0.693139 3:-0.458708 
0.000000 1:7.250000 2:-0.495658 3:-0.443428 
0.000000 1:7.750000 2:-0.560441 3:-0.788766 
0.000000 1:7.750000 2:-0.382183 3:-0.695284 
0.000000 1:7.750000 2:-0.203925 3:-0.601802 
0.000000 1:7.750000 2:-0.025667 3:-0.508320 
0.000000 1:7.750000 2:0.131611 3:-0.620354 
0.000000 1:7.750000 2:0.287302 3:-0.747928 
0.000000 1:7.750000 2:0.431076 3:-0.888284 
0.000000 1:7.750000 2:0.569240 3:-1.034659 
0.000000 1:7.750000 2:0.707404 3:-1.181034 
0.000000 1:7.750000 2:0.857761 3:-1.297060 
0.000000 1:7.750000 2:1.058790 3:-1.286962 
0.000000 1:7.750000 2:1.259820 3:-1.276864 
0.000000 1:7.750000 2:1.454094 3:-1.259928 
0.000000 1:7.750000 2:1.466631 3:-1.059036 
0.000000 1:7.750000 2:1.479168 3:-0.858144 
0.000000 1:7.750000 2:1.491705 3:-0.657252 
0.000000 1:7.750000 2:1.472141 3:-0.459110 
0.000000 1:7.750000 2:1.425607 3:-0.263280 
0.000000 1:7.750000 2:1.379072 3:-0.067451 
0.000000 1:7.750000 2:1.332538 3:0.128379 
0.000000 1:7.750000 2:1.252731 3:0.303691 
0.000000 1:7.750000 2:1.098639 3:0.433192 
0.000000 1:7.750000 2:0.944548 3:0.562693 
0.000000 1:7.750000 2:0.790456 3:0.692194 
0.000000 1:7.750000 2:0.683439 3:0.856296 
0.000000 1:7.750000 2:0.605834 3:1.042017 
0.000000 1:7.750000 2:0.528230 3:1.227738 
0.000000 1:7.750000 2:0.450625 3:1.413459 
0.000000 1:7.750000 2:0.292687 3:1.498792 
0.000000 1:7.750000 2:0.094470 3:1.533792 
0.000000 1:7.750000 2:-0.103746 3:1.568791 
0.000000 1:7.750000 2:-0.301955 3:1.602251 
0.000000 1:7.750000 2:-0.499773 3:1.565068 
0.000000 1:7.750000 2:-0.697592 3:1.527885 
0.000000 1:7.750000 2:-0.895411 3:1.490703 
0.000000 1:7.750000 2:-1.053810 3:1.385261 
0.000000 1:7.750000 2:-1.184887 3:1.232508 
0.000000 1:7.750000 2:-1.308381 3:1.075994 
0.000000 1:7.750000 2:-1.350600 3:0.879189 
0.000000 1:7.750000 2:-1.392819 3:0.682384 
0.000000 1:7.750000 2:-1.435039 3:0.485578 
0.000000 1:7.750000 2:-1.477258 3:0.288773 
0.000000 1:7.750000 2:-1.519477 3:0.091968 
0.000000 1:7.750000 2:-1.480239 3:-0.103577 
0.000000 1:7.750000 2:-1.431948 3:-0.298981 
0.000000 1:7.750000 2:-1.383658 3:-0.494385 
0.000000 1:7.750000 2:-1.335367 3:-0.689789 
0.000000 1:7.750000 2:-1.162209 3:-0.738674 
0.000000 1:7.750000 2:-0.961620 3:-0.755371 
0.000000 1:7.750000 2:-0.761030 3:-0.772068 
0.000000 1:8.250000 2:-0.557407 3:-0.540004 
0.000000 1:8.250000 2:-0.359464 3:-0.580025 
0.000000 1:8.250000 2:-0.161521 3:-0.620045 
0.000000 1:8.250000 2:0.024975 3:-0.692306 
0.000000 1:8.250000 2:0.203841 3:-0.786062 
0.000000 1:8.250000 2:0.382707 3:-0.879818 
0.000000 1:8.250000 2:0.561572 3:-0.973574 
0.000000 1:8.250000 2:0.740438 3:-1.067330 
0.000000 1:8.250000 2:0.933289 3:-1.124344 
0.000000 1:8.250000 2:1.129226 3:-1.173251 
0.000000 1:8.250000 2:1.325162 3:-1.222158 
0.000000 1:8.250000 2:1.434216 3:-1.135930 
0.000000 1:8.250000 2:1.471044 3:-0.937368 
0.000000 1:8.250000 2:1.501025 3:-0.737735 
0.000000 1:8.250000 2:1.526648 3:-0.537419 
0.000000 1:8.250000 2:1.552272 3:-0.337102 
0.000000 1:8.250000 2:1.577896 3:-0.136786 
0.000000 1:8.250000 2:1.603519 3:0.063530 
0.000000 1:8.250000 2:1.450213 3:0.191480 
0.000000 1:8.250000 2:1.292541 3:0.317664 
0.000000 1:8.250000 2:1.134868 3:0.443849 
0.000000 1:8.250000 2:0.977196 3:0.570033 
0.000000 1:8.250000 2:0.831138 3:0.705223 
0.000000 1:8.250000 2:0.748197 3:0.889354 
0.000000 1:8.250000 2:0.665256 3:1.073484 
0.000000 1:8.250000 2:0.582315 3:1.257614 
0.000000 1:8.250000 2:0.499375 3:1.441744 
0.000000 1:8.250000 2:0.387729 3:1.597549 
0.000000 1:8.250000 2:0.204720 3:1.682936 
0.000000 1:8.250000 2:0.021711 3:1.768322 
0.000000 1:8.250000 2:-0.161298 3:1.853708 
0.000000 1:8.250000 2:-0.344513 3:1.783753 
0.000000 1:8.250000 2:-0.527749 3:1.698854 
0.000000 1:8.250000 2:-0.710985 3:1.613956 
0.000000 1:8.250000 2:-0.894221 3:1.529057 
0.000000 1:8.250000 2:-1.042377 3:1.395891 
0.000000 1:8.250000 2:-1.179699 3:1.247817 
0.000000 1:8.250000 2:-1.317021 3:1.099744 
0.000000 1:8.250000 2:-1.454343 3:0.951671 
0.000000 1:8.250000 2:-1.519417 3:0.780706 
0.000000 1:8.250000 2:-1.492420 3:0.580571 
0.000000 1:8.250000 2:-1.465423 3:0.380435 
0.000000 1:8.250000 2:-1.438426 3:0.180300 
0.000000 1:8.250000 2:-1.411429 3:-0.019836 
0.000000 1:8.250000 2:-1.365660 3:-0.210588 
0.000000 1:8.250000 2:-1.221784 3:-0.352303 
0.000000 1:8.250000 2:-1.077909 3:-0.494017 
0.000000 1:8.250000 2:-0.934034 3:-0.635731 
0.000000 1:8.250000 2:-0.790158 3:-0.777446 
0.000000 1:8.250000 2:-0.620789 3:-0.706037 
0.000000 1:8.750000 2:-0.408061 3:-0.623514 
0.000000 1:8.750000 2:-0.220997 3:-0.687521 
0.000000 1:8.750000 2:-0.033933 3:-0.751529 
0.000000 1:8.750000 2:0.153131 3:-0.815536 
0.000000 1:8.750000 2:0.334587 3:-0.890653 
0.000000 1:8.750000 2:0.497185 3:-1.003133 
0.000000 1:8.750000 2:0.659782 3:-1.115614 
0.000000 1:8.750000 2:0.822748 3:-1.226915 
0.000000 1:8.750000 2:1.020460 3:-1.226915 
0.000000 1:8.750000 2:1.218171 3:-1.226915 
0.000000 1:8.750000 2:1.389532 3:-1.200564 
0.000000 1:8.750000 2:1.389532 3:-1.002852 
0.000000 1:8.750000 2:1.389532 3:-0.805141 
0.000000 1:8.750000 2:1.389532 3:-0.607429 
0.000000 1:8.750000 2:1.389532 3:-0.409718 
0.000000 1:8.750000 2:1.389532 3:-0.212006 
0.000000 1:8.750000 2:1.389532 3:-0.014295 
0.000000 1:8.750000 2:1.337007 3:0.164639 
0.000000 1:8.750000 2:1.211661 3:0.317539 
0.000000 1:8.750000 2:1.086316 3:0.470439 
0.000000 1:8.750000 2:0.960971 3:0.623339 
0.000000 1:8.750000 2:0.835625 3:0.776239 
0.000000 1:8.750000 2:0.745791 3:0.951681 
0.000000 1:8.750000 2:0.660767 3:1.130177 
0.000000 1:8.750000 2:0.575742 3:1.308673 
0.000000 1:8.750000 2:0.430336 3:1.428969 
0.000000 1:8.750000 2:0.255090 3:1.520505 
0.000000 1:8.750000 2:0.079844 3:1.612040 
0.000000 1:8.750000 2:-0.095402 3:1.703575 
0.000000 1:8.750000 2:-0.278197 3:1.747100 
0.000000 1:8.750000 2:-0.473077 3:1.713759 
0.000000 1:8.750000 2:-0.667957 3:1.680419 
0.000000 1:8.750000 2:-0.862837 3:1.647078 
0.000000 1:8.750000 2:-1.024827 3:1.542420 
0.000000 1:8.750000 2:-1.176706 3:1.415840 
0.000000 1:8.750000 2:-1.328586 3:1.289260 
0.000000 1:8.750000 2:-1.480465 3:1.162680 
0.000000 1:8.750000 2:-1.632344 3:1.036100 
0.000000 1:8.750000 2:-1.684621 3:0.874491 
0.000000 1:8.750000 2:-1.645409 3:0.680707 
0.000000 1:8.750000 2:-1.606197 3:0.486922 
0.000000 1:8.750000 2:-1.566985 3:0.293138 
0.000000 1:8.750000 2:-1.527774 3:0.099354 
0.000000 1:8.750000 2:-1.488562 3:-0.094430 
0.000000 1:8.750000 2:-1.433411 3:-0.278459 
0.000000 1:8.750000 2:-1.278688 3:-0.401547 
0.000000 1:8.750000 2:-1.123965 3:-0.524636 
0.000000 1:8.750000 2:-0.969242 3:-0.647724 
0.000000 1:8.750000 2:-0.795660 3:-0.700729 
0.000000 1:8.750000 2:-0.601115 3:-0.666176 
0.000000 1:9.250000 2:-0.738782 3:-0.708967 
0.000000 1:9.250000 2:-0.553926 3:-0.745434 
0.000000 1:9.250000 2:-0.369070 3:-0.781901 
0.000000 1:9.250000 2:-0.184214 3:-0.818368 
0.000000 1:9.250000 2:0.000655 3:-0.854766 
0.000000 1:9.250000 2:0.186039 3:-0.888450 
0.000000 1:9.250000 2:0.371422 3:-0.922134 
0.000000 1:9.250000 2:0.547779 3:-0.987280 
0.000000 1:9.250000 2:0.722821 3:-1.057006 
0.000000 1:9.250000 2:0.897864 3:-1.126732 
0.000000 1:9.250000 2:1.082269 3:-1.158219 
0.000000 1:9.250000 2:1.269724 3:-1.177252 
0.000000 1:9.250000 2:1.345499 3:-1.027162 
0.000000 1:9.250000 2:1.401609 3:-0.847292 
0.000000 1:9.250000 2:1.440742 3:-0.665633 
0.000000 1:9.250000 2:1.423351 3:-0.478018 
0.000000 1:9.250000 2:1.405961 3:-0.290404 
0.000000 1:9.250000 2:1.388570 3:-0.102789 
0.000000 1:9.250000 2:1.371180 3:0.084825 
0.000000 1:9.250000 2:1.330114 3:0.266275 
0.000000 1:9.250000 2:1.253795 3:0.438545 
0.000000 1:9.250000 2:1.177476 3:0.610815 
0.000000 1:9.250000 2:1.101157 3:0.783086 
0.000000 1:9.250000 2:0.974230 3:0.919378 
0.000000 1:9.250000 2:0.836600 3:1.048061 
0.000000 1:9.250000 2:0.698969 3:1.176745 
0.000000 1:9.250000 2:0.560515 3:1.304512 
0.000000 1:9.250000 2:0.417875 3:1.427620 
0.000000 1:9.250000 2:0.275236 3:1.550727 
0.000000 1:9.250000 2:0.132596 3:1.673835 
0.000000 1:9.250000 2:-0.038724 3:1.711734 
0.000000 1:9.250000 2:-0.226772 3:1.699930 
0.000000 1:9.250000 2:-0.414821 3:1.688127 
0.000000 1:9.250000 2:-0.602870 3:1.676323 
0.000000 1:9.250000 2:-0.790918 3:1.664520 
0.000000 1:9.250000 2:-0.978967 3:1.652716 
0.000000 1:9.250000 2:-1.142984 3:1.584317 
0.000000 1:9.250000 2:-1.282074 3:1.457212 
0.000000 1:9.250000 2:-1.421163 3:1.330107 
0.000000 1:9.250000 2:-1.409732 3:1.147688 
0.000000 1:9.250000 2:-1.386043 3:0.960764 
0.000000 1:9.250000 2:-1.362355 3:0.773840 
0.000000 1:9.250000 2:-1.338666 3:0.586917 
0.000000 1:9.250000 2:-1.314977 3:0.399993 
0.000000 1:9.250000 2:-1.291289 3:0.213069 
0.000000 1:9.250000 2:-1.234437 3:0.034704 
0.000000 1:9.250000 2:-1.164718 3:-0.140342 
0.000000 1:9.250000 2:-1.094999 3:-0.315387 
0.000000 1:9.250000 2:-0.981964 3:-0.446561 
0.000000 1:9.250000 2:-0.833234 3:-0.545932 
0.000000 1:9.750000 2:-0.553490 3:-0.721747 
0.000000 1:9.750000 2:-0.364086 3:-0.736522 
0.000000 1:9.750000 2:-0.174682 3:-0.751297 
0.000000 1:9.750000 2:0.014721 3:-0.766072 
0.000000 1:9.750000 2:0.204125 3:-0.780847 
0.000000 1:9.750000 2:0.384240 3:-0.828422 
0.000000 1:9.750000 2:0.553271 3:-0.915144 
0.000000 1:9.750000 2:0.722302 3:-1.001866 
0.000000 1:9.750000 2:0.891332 3:-1.088588 
0.000000 1:9.750000 2:1.079831 3:-1.109171 
0.000000 1:9.750000 2:1.254395 3:-1.097016 
0.000000 1:9.750000 2:1.360650 3:-0.939530 
0.000000 1:9.750000 2:1.414919 3:-0.761496 
0.000000 1:9.750000 2:1.445051 3:-0.573921 
0.000000 1:9.750000 2:1.475183 3:-0.386347 
0.000000 1:9.750000 2:1.505315 3:-0.198773 
0.000000 1:9.750000 2:1.416806 3:-0.034252 
0.000000 1:9.750000 2:1.318624 3:0.128390 
0.000000 1:9.750000 2:1.220441 3:0.291031 
0.000000 1:9.750000 2:1.122316 3:0.453703 
0.000000 1:9.750000 2:1.043232 3:0.626439 
0.000000 1:9.750000 2:0.964149 3:0.799175 
0.000000 1:9.750000 2:0.885065 3:0.971912 
0.000000 1:9.750000 2:0.805982 3:1.144648 
0.000000 1:9.750000 2:0.726899 3:1.317384 
0.000000 1:9.750000 2:0.605198 3:1.454822 
0.000000 1:9.750000 2:0.450209 3:1.564687 
0.000000 1:9.750000 2:0.295220 3:1.674553 
0.000000 1:9.750000 2:0.133306 3:1.764964 
0.000000 1:9.750000 2:-0.056243 3:1.777734 
0.000000 1:9.750000 2:-0.245793 3:1.790504 
0.000000 1:9.750000 2:-0.435342 3:1.803274 
0.000000 1:9.750000 2:-0.624892 3:1.816044 
0.000000 1:9.750000 2:-0.814441 3:1.828814 
0.000000 1:9.750000 2:-0.950291 3:1.701269 
0.000000 1:9.750000 2:-1.082885 3:1.565214 
0.000000 1:9.750000 2:-1.215478 3:1.429159 
0.000000 1:9.750000 2:-1.348072 3:1.293104 
0.000000 1:9.750000 2:-1.406469 3:1.130312 
0.000000 1:9.750000 2:-1.391138 3:0.940953 
0.000000 1:9.750000 2:-1.375807 3:0.751593 
0.000000 1:9.750000 2:-1.360476 3:0.562234 
0.000000 1:9.750000 2:-1.342490 3:0.373366 
0.000000 1:9.750000 2:-1.289014 3:0.191068 
0.000000 1:9.750000 2:-1.235538 3:0.008771 
0.000000 1:9.750000 2:-1.182062 3:-0.173526 
0.000000 1:9.750000 2:-1.128586 3:-0.355824 
0.000000 1:9.750000 2:-0.998786 3:-0.488474 
0.000000 1:9.750000 2:-0.824590 3:-0.554069 
0.000000 1:9.750000 2:-0.640155 3:-0.599629 
0.000000 1:10.250000 2:-0.881701 3:-0.589546 
0.000000 1:10.250000 2:-0.695984 3:-0.609368 
0.000000 1:10.250000 2:-0.510267 3:-0.629190 
0.000000 1:10.250000 2:-0.324549 3:-0.649012 
0.000000 1:10.250000 2:-0.147545 3:-0.695767 
0.000000 1:10.250000 2:0.014594 3:-0.788475 
0.000000 1:10.250000 2:0.176733 3:-0.881183 
0.000000 1:10.250000 2:0.338872 3:-0.973891 
0.000000 1:10.250000 2:0.516502 3:-1.029610 
0.000000 1:10.250000 2:0.696316 3:-1.080115 
0.000000 1:10.250000 2:0.876298 3:-1.129686 
0.000000 1:10.250000 2:1.062424 3:-1.145206 
0.000000 1:10.250000 2:1.248551 3:-1.160726 
0.000000 1:10.250000 2:1.327208 3:-1.035225 
0.000000 1:10.250000 2:1.361608 3:-0.851648 
0.000000 1:10.250000 2:1.396007 3:-0.668071 
0.000000 1:10.250000 2:1.430407 3:-0.484494 
0.000000 1:10.250000 2:1.464496 3:-0.300922 
0.000000 1:10.250000 2:1.425385 3:-0.118291 
0.000000 1:10.250000 2:1.386273 3:0.064341 
0.000000 1:10.250000 2:1.347162 3:0.246972 
0.000000 1:10.250000 2:1.308051 3:0.429603 
0.000000 1:10.250000 2:1.268940 3:0.612234 
0.000000 1:10.250000 2:1.199404 3:0.782261 
0.000000 1:10.250000 2:1.097910 3:0.939050 
0.000000 1:10.250000 2:0.996416 3:1.095839 
0.000000 1:10.250000 2:0.894922 3:1.252628 
0.000000 1:10.250000 2:0.793428 3:1.409417 
0.000000 1:10.250000 2:0.657150 3:1.518043 
0.000000 1:10.250000 2:0.476402 3:1.565096 
0.000000 1:10.250000 2:0.295654 3:1.612149 
0.000000 1:10.250000 2:0.114906 3:1.659201 
0.000000 1:10.250000 2:-0.065842 3:1.706254 
0.000000 1:10.250000 2:-0.246590 3:1.753307 
0.000000 1:10.250000 2:-0.423503 3:1.759574 
0.000000 1:10.250000 2:-0.592314 3:1.679658 
0.000000 1:10.250000 2:-0.761125 3:1.599741 
0.000000 1:10.250000 2:-0.929936 3:1.519824 
0.000000 1:10.250000 2:-1.098747 3:1.439908 
0.000000 1:10.250000 2:-1.211051 3:1.320844 
0.000000 1:10.250000 2:-1.226552 3:1.134716 
0.000000 1:10.250000 2:-1.242053 3:0.948588 
0.000000 1:10.250000 2:-1.257554 3:0.762461 
0.000000 1:10.250000 2:-1.273055 3:0.576333 
0.000000 1:10.250000 2:-1.281572 3:0.390505 
0.000000 1:10.250000 2:-1.250208 3:0.206385 
0.000000 1:10.250000 2:-1.218843 3:0.022265 
0.000000 1:10.250000 2:-1.187478 3:-0.161854 
0.000000 1:10.250000 2:-1.156113 3:-0.345974 
0.000000 1:10.250000 2:-1.027510 3:-0.472827 
