0.000000 1:5.862339 2:0.201632 3:-0.835899 
0.000000 1:5.819402 2:0.315138 3:-0.693343 
0.000000 1:5.777744 2:0.393542 3:-0.525587 
0.000000 1:5.736087 2:0.471947 3:-0.357831 
0.000000 1:5.694420 2:0.551972 3:-0.191526 
0.000000 1:5.652298 2:0.709728 3:-0.094761 
0.000000 1:5.610336 2:0.868800 3:-0.000139 
0.000000 1:5.568534 2:1.029196 3:0.092330 
0.000000 1:5.526554 2:1.186774 3:0.188440 
0.000000 1:5.483657 2:1.301933 3:0.329228 
0.000000 1:5.444447 2:1.356920 3:0.504592 
0.000000 1:5.410346 2:1.368281 3:0.690959 
0.000000 1:5.377493 2:1.371872 3:0.877333 
0.000000 1:5.348612 2:1.350740 3:1.063730 
0.000000 1:5.320700 2:1.325158 3:1.248655 
0.000000 1:5.309471 2:1.223078 3:1.408274 
0.000000 1:5.311890 2:1.088416 3:1.519326 
0.000000 1:5.335323 2:0.903595 3:1.555608 
0.000000 1:5.360074 2:0.719121 3:1.583961 
0.000000 1:5.396576 2:0.537751 3:1.541569 
0.000000 1:5.433078 2:0.356381 3:1.499178 
0.000000 1:5.470066 2:0.176664 3:1.452449 
0.000000 1:5.510949 2:0.010219 3:1.370906 
0.000000 1:5.552570 2:-0.146279 3:1.275864 
0.000000 1:5.596203 2:-0.275669 3:1.144035 
0.000000 1:5.639818 2:-0.405981 3:1.013170 
0.000000 1:5.683270 2:-0.544300 3:0.890677 
0.000000 1:5.726722 2:-0.682618 3:0.768184 
0.000000 1:5.770174 2:-0.820936 3:0.645691 
0.000000 1:5.813159 2:-0.967463 3:0.533520 
0.000000 1:5.856314 2:-1.101393 3:0.408665 
0.000000 1:5.899902 2:-1.219518 3:0.266640 
0.000000 1:5.943490 2:-1.337644 3:0.124615 
0.000000 1:5.980326 2:-1.387321 3:-0.041972 
0.000000 1:6.011532 2:-1.379915 3:-0.229044 
0.000000 1:6.042737 2:-1.372508 3:-0.416116 
0.000000 1:6.072047 2:-1.353904 3:-0.602638 
0.000000 1:6.100929 2:-1.332772 3:-0.789035 
0.000000 1:6.129811 2:-1.311641 3:-0.975432 
0.000000 1:6.158693 2:-1.290509 3:-1.161829 
0.000000 1:6.184975 2:-1.255725 3:-1.345890 
0.000000 1:6.200727 2:-1.184233 3:-1.503226 
0.000000 1:6.173891 2:-0.997264 3:-1.521852 
0.000000 1:6.132504 2:-0.882172 3:-1.389718 
0.000000 1:6.089305 2:-0.774730 3:-1.240021 
0.000000 1:6.047910 2:-0.611840 3:-1.152217 
0.000000 1:6.005260 2:-0.459451 3:-1.047417 
0.000000 1:5.963403 2:-0.305064 3:-0.949056 
0.000000 1:5.934673 2:-0.117625 3:-0.957182 
0.000000 1:6.334980 2:-0.050107 3:-0.843946 
0.000000 1:6.338625 2:0.118724 3:-0.755510 
0.000000 1:6.342270 2:0.287554 3:-0.667075 
0.000000 1:6.344559 2:0.451076 3:-0.569628 
0.000000 1:6.345659 2:0.609941 3:-0.464279 
0.000000 1:6.346760 2:0.768807 3:-0.358930 
0.000000 1:6.347378 2:0.925528 3:-0.250558 
0.000000 1:6.346905 2:1.077405 3:-0.135358 
0.000000 1:6.344326 2:1.217598 3:-0.008664 
0.000000 1:6.337573 2:1.334694 3:0.140859 
0.000000 1:6.336355 2:1.483039 3:0.260569 
0.000000 1:6.329118 2:1.589125 3:0.406657 
0.000000 1:6.313063 2:1.633293 3:0.591399 
0.000000 1:6.297008 2:1.677460 3:0.776140 
0.000000 1:6.279488 2:1.705407 3:0.962971 
0.000000 1:6.260098 2:1.712637 3:1.152469 
0.000000 1:6.239490 2:1.660759 3:1.310461 
0.000000 1:6.216638 2:1.500089 3:1.410466 
0.000000 1:6.193786 2:1.339420 3:1.510470 
0.000000 1:6.175455 2:1.163245 3:1.556218 
0.000000 1:6.161175 2:0.973177 3:1.553349 
0.000000 1:6.146895 2:0.783109 3:1.550480 
0.000000 1:6.138191 2:0.601097 3:1.500499 
0.000000 1:6.131018 2:0.421295 3:1.437589 
0.000000 1:6.123845 2:0.241493 3:1.374678 
0.000000 1:6.115412 2:0.059703 3:1.322281 
0.000000 1:6.101842 2:-0.130201 3:1.312792 
0.000000 1:6.088746 2:-0.319020 3:1.299577 
0.000000 1:6.086201 2:-0.483749 3:1.203682 
0.000000 1:6.083656 2:-0.648477 3:1.107786 
0.000000 1:6.081111 2:-0.813206 3:1.011891 
0.000000 1:6.090085 2:-0.912947 3:0.853918 
0.000000 1:6.100959 2:-1.001973 3:0.685710 
0.000000 1:6.111459 2:-1.093745 3:0.519047 
0.000000 1:6.120883 2:-1.193433 3:0.356840 
0.000000 1:6.130307 2:-1.293122 3:0.194632 
0.000000 1:6.139793 2:-1.392307 3:0.032199 
0.000000 1:6.154473 2:-1.449579 3:-0.149026 
0.000000 1:6.169152 2:-1.506851 3:-0.330250 
0.000000 1:6.187891 2:-1.519352 3:-0.517401 
0.000000 1:6.208218 2:-1.514320 3:-0.706872 
0.000000 1:6.228546 2:-1.509287 3:-0.896343 
0.000000 1:6.249295 2:-1.469722 3:-1.064647 
0.000000 1:6.271589 2:-1.303541 3:-1.155337 
0.000000 1:6.286687 2:-1.117466 3:-1.163148 
0.000000 1:6.293165 2:-0.942683 3:-1.097289 
0.000000 1:6.296810 2:-0.773853 3:-1.008853 
0.000000 1:6.301080 2:-0.602841 3:-0.924763 
0.000000 1:6.307464 2:-0.426985 3:-0.857229 
0.000000 1:6.319137 2:-0.238643 3:-0.830847 
0.000000 1:6.643102 2:-0.401314 3:-1.008800 
0.000000 1:6.637939 2:-0.216395 3:-0.992681 
0.000000 1:6.632776 2:-0.031477 3:-0.976563 
0.000000 1:6.627614 2:0.153442 3:-0.960444 
0.000000 1:6.631829 2:0.315255 3:-0.874336 
0.000000 1:6.637514 2:0.473446 3:-0.777255 
0.000000 1:6.643199 2:0.631637 3:-0.680174 
0.000000 1:6.647478 2:0.793641 3:-0.593471 
0.000000 1:6.643837 2:0.977141 3:-0.565259 
0.000000 1:6.640196 2:1.160641 3:-0.537048 
0.000000 1:6.640781 2:1.325474 3:-0.479910 
0.000000 1:6.655583 2:1.427516 3:-0.325477 
0.000000 1:6.674639 2:1.477428 3:-0.152504 
0.000000 1:6.696055 2:1.498433 3:0.030748 
0.000000 1:6.717471 2:1.519439 3:0.214001 
0.000000 1:6.739919 2:1.516666 3:0.398214 
0.000000 1:6.762431 2:1.512414 3:0.582487 
0.000000 1:6.785272 2:1.494722 3:0.765214 
0.000000 1:6.808577 2:1.458136 3:0.945768 
0.000000 1:6.831883 2:1.421550 3:1.126322 
0.000000 1:6.855188 2:1.384963 3:1.306876 
0.000000 1:6.876309 2:1.282951 3:1.448652 
0.000000 1:6.892349 2:1.121143 3:1.529558 
0.000000 1:6.905267 2:0.942749 3:1.579456 
0.000000 1:6.918185 2:0.764354 3:1.629355 
0.000000 1:6.928707 2:0.585799 3:1.659452 
0.000000 1:6.929701 2:0.406603 3:1.610776 
0.000000 1:6.930695 2:0.227408 3:1.562100 
0.000000 1:6.921366 2:0.091454 3:1.442035 
0.000000 1:6.909734 2:-0.034359 3:1.306188 
0.000000 1:6.892960 2:-0.118100 3:1.141302 
0.000000 1:6.876186 2:-0.201841 3:0.976415 
0.000000 1:6.863119 2:-0.316542 3:0.832269 
0.000000 1:6.851046 2:-0.439546 3:0.693685 
0.000000 1:6.841212 2:-0.575024 3:0.569600 
0.000000 1:6.835201 2:-0.731807 3:0.470280 
0.000000 1:6.829191 2:-0.888590 3:0.370961 
0.000000 1:6.822558 2:-1.042439 3:0.267442 
0.000000 1:6.814723 2:-1.190626 3:0.155815 
0.000000 1:6.806889 2:-1.338813 3:0.044187 
0.000000 1:6.799055 2:-1.487000 3:-0.067440 
0.000000 1:6.778442 2:-1.477648 3:-0.234440 
0.000000 1:6.755058 2:-1.434146 3:-0.413444 
0.000000 1:6.731673 2:-1.390120 3:-0.592297 
0.000000 1:6.708237 2:-1.332135 3:-0.767139 
0.000000 1:6.685045 2:-1.262628 3:-0.936310 
0.000000 1:6.666670 2:-1.126985 3:-1.044772 
0.000000 1:6.654312 2:-0.947961 3:-1.089850 
0.000000 1:6.648975 2:-0.762930 3:-1.075132 
0.000000 1:6.642921 2:-0.577870 3:-1.066325 
0.000000 1:7.222595 2:0.434274 3:-0.461320 
0.000000 1:7.240308 2:0.557763 3:-0.299234 
0.000000 1:7.258020 2:0.681253 3:-0.137149 
0.000000 1:7.271709 2:0.860394 3:-0.040069 
0.000000 1:7.280452 2:1.056410 3:-0.005530 
0.000000 1:7.288359 2:1.250133 3:0.020159 
0.000000 1:7.305711 2:1.368651 3:0.179780 
0.000000 1:7.324129 2:1.399623 3:0.381117 
0.000000 1:7.342029 2:1.411949 3:0.582796 
0.000000 1:7.358909 2:1.387400 3:0.785151 
0.000000 1:7.375789 2:1.362851 3:0.987506 
0.000000 1:7.392526 2:1.334828 3:1.189381 
0.000000 1:7.409077 2:1.302307 3:1.390636 
0.000000 1:7.424774 2:1.253942 3:1.587414 
0.000000 1:7.438813 2:1.174779 3:1.775486 
0.000000 1:7.441116 2:1.000004 3:1.860813 
0.000000 1:7.441051 2:0.805935 3:1.925406 
0.000000 1:7.438711 2:0.612827 3:1.963519 
0.000000 1:7.426445 2:0.423913 3:1.886083 
0.000000 1:7.409653 2:0.280850 3:1.741177 
0.000000 1:7.392802 2:0.138391 3:1.595381 
0.000000 1:7.375951 2:-0.004069 3:1.449585 
0.000000 1:7.357835 2:-0.036058 3:1.252053 
0.000000 1:7.339407 2:-0.078154 3:1.054339 
0.000000 1:7.321111 2:-0.168193 3:0.874283 
0.000000 1:7.303577 2:-0.296287 3:0.715792 
0.000000 1:7.286042 2:-0.424382 3:0.557301 
0.000000 1:7.268662 2:-0.556039 3:0.401792 
0.000000 1:7.251731 2:-0.695062 3:0.253921 
0.000000 1:7.237114 2:-0.866698 3:0.143637 
0.000000 1:7.222602 2:-1.039296 3:0.034889 
0.000000 1:7.208350 2:-1.214268 3:-0.070072 
0.000000 1:7.194099 2:-1.389240 3:-0.175034 
0.000000 1:7.175695 2:-1.462317 3:-0.362039 
0.000000 1:7.157004 2:-1.528344 3:-0.554720 
0.000000 1:7.138313 2:-1.594371 3:-0.747402 
0.000000 1:7.121593 2:-1.570938 3:-0.947545 
0.000000 1:7.105105 2:-1.536975 3:-1.148567 
0.000000 1:7.088616 2:-1.503011 3:-1.349589 
0.000000 1:7.075744 2:-1.424571 3:-1.524008 
0.000000 1:7.078906 2:-1.235626 3:-1.551264 
0.000000 1:7.088590 2:-1.040535 3:-1.505602 
0.000000 1:7.103608 2:-0.874600 3:-1.388784 
0.000000 1:7.120910 2:-0.741096 3:-1.234796 
0.000000 1:7.135599 2:-0.580115 3:-1.120101 
0.000000 1:7.150493 2:-0.413783 3:-1.004842 
0.000000 1:7.166184 2:-0.253893 3:-0.878256 
0.000000 1:7.178743 2:-0.067106 3:-0.796734 
0.000000 1:7.191386 2:0.119626 3:-0.714233 
0.000000 1:7.207023 2:0.272924 3:-0.586055 
0.000000 1:7.745911 2:-0.434849 3:-0.968889 
0.000000 1:7.743864 2:-0.250655 3:-0.933832 
0.000000 1:7.741817 2:-0.066460 3:-0.898775 
0.000000 1:7.739770 2:0.117734 3:-0.863718 
0.000000 1:7.738360 2:0.287177 3:-0.784377 
0.000000 1:7.736996 2:0.455587 3:-0.701933 
0.000000 1:7.735358 2:0.631427 3:-0.636990 
0.000000 1:7.733705 2:0.807691 3:-0.573044 
0.000000 1:7.732052 2:0.983954 3:-0.509098 
0.000000 1:7.730919 2:1.142861 3:-0.415968 
0.000000 1:7.730682 2:1.268570 3:-0.276836 
0.000000 1:7.730445 2:1.394279 3:-0.137704 
0.000000 1:7.730884 2:1.486012 3:0.024668 
0.000000 1:7.732203 2:1.525517 3:0.206759 
0.000000 1:7.733667 2:1.556075 3:0.391758 
0.000000 1:7.735422 2:1.566039 3:0.578975 
0.000000 1:7.737583 2:1.543282 3:0.764118 
0.000000 1:7.739881 2:1.509435 3:0.948536 
0.000000 1:7.742224 2:1.471462 3:1.132096 
0.000000 1:7.744619 2:1.428597 3:1.314543 
0.000000 1:7.747481 2:1.330105 3:1.471355 
0.000000 1:7.750305 2:1.148032 3:1.516100 
0.000000 1:7.753113 2:0.965475 3:1.558811 
0.000000 1:7.755167 2:0.796354 3:1.543853 
0.000000 1:7.755838 2:0.652179 3:1.423962 
0.000000 1:7.756640 2:0.502996 3:1.310521 
0.000000 1:7.757399 2:0.356608 3:1.196399 
0.000000 1:7.756453 2:0.292901 3:1.020044 
0.000000 1:7.755531 2:0.227827 3:0.844189 
0.000000 1:7.754653 2:0.160086 3:0.669363 
0.000000 1:7.753950 2:0.082618 3:0.499213 
0.000000 1:7.753651 2:-0.017160 3:0.340452 
0.000000 1:7.755098 2:-0.185041 3:0.266893 
0.000000 1:7.757042 2:-0.366538 3:0.225057 
0.000000 1:7.759092 2:-0.550659 3:0.190367 
0.000000 1:7.760669 2:-0.724594 3:0.121796 
0.000000 1:7.762158 2:-0.896605 3:0.047157 
0.000000 1:7.763318 2:-1.058570 3:-0.047315 
0.000000 1:7.764476 2:-1.220502 3:-0.141852 
0.000000 1:7.764738 2:-1.345099 3:-0.277105 
0.000000 1:7.764501 2:-1.447523 3:-0.433167 
0.000000 1:7.763475 2:-1.506321 3:-0.611219 
0.000000 1:7.762449 2:-1.565120 3:-0.789271 
0.000000 1:7.760820 2:-1.581954 3:-0.972782 
0.000000 1:7.758322 2:-1.520488 3:-1.141320 
0.000000 1:7.755574 2:-1.340518 3:-1.181327 
0.000000 1:7.753469 2:-1.158087 3:-1.154324 
0.000000 1:7.751576 2:-0.977118 3:-1.108132 
0.000000 1:7.749582 2:-0.795606 3:-1.071277 
0.000000 1:7.747747 2:-0.615227 3:-1.020083 
0.000000 1:8.338281 2:0.381393 3:-0.839419 
0.000000 1:8.321422 2:0.577541 3:-0.837126 
0.000000 1:8.304563 2:0.773689 3:-0.834833 
0.000000 1:8.287704 2:0.969838 3:-0.832540 
0.000000 1:8.264966 2:1.132008 3:-0.769309 
0.000000 1:8.232697 2:1.239080 3:-0.607266 
0.000000 1:8.200427 2:1.346153 3:-0.445224 
0.000000 1:8.168157 2:1.453226 3:-0.283181 
0.000000 1:8.135888 2:1.560298 3:-0.121139 
0.000000 1:8.104072 2:1.631998 3:0.058516 
0.000000 1:8.072354 2:1.696116 3:0.241946 
0.000000 1:8.041374 2:1.748115 3:0.427352 
0.000000 1:8.013929 2:1.742058 3:0.622220 
0.000000 1:7.986484 2:1.736002 3:0.817089 
0.000000 1:7.959039 2:1.729946 3:1.011957 
0.000000 1:7.944034 2:1.648548 3:1.164369 
0.000000 1:7.943180 2:1.481446 3:1.268484 
0.000000 1:7.942326 2:1.314345 3:1.372600 
0.000000 1:7.941472 2:1.147244 3:1.476716 
0.000000 1:7.950198 2:0.957625 3:1.527278 
0.000000 1:7.959410 2:0.766864 3:1.575123 
0.000000 1:7.968622 2:0.576104 3:1.622968 
0.000000 1:7.979015 2:0.384578 3:1.663035 
0.000000 1:7.996364 2:0.188544 3:1.657257 
0.000000 1:8.013713 2:-0.007490 3:1.651479 
0.000000 1:8.036407 2:-0.186399 3:1.598385 
0.000000 1:8.066242 2:-0.342430 3:1.482075 
0.000000 1:8.096076 2:-0.498461 3:1.365765 
0.000000 1:8.127585 2:-0.562944 3:1.184008 
0.000000 1:8.159170 2:-0.623255 3:0.999269 
0.000000 1:8.190755 2:-0.683566 3:0.814529 
0.000000 1:8.221892 2:-0.733357 3:0.626735 
0.000000 1:8.252849 2:-0.778933 3:0.437716 
0.000000 1:8.283806 2:-0.824508 3:0.248697 
0.000000 1:8.315294 2:-0.951685 3:0.103913 
0.000000 1:8.346821 2:-1.084885 3:-0.037606 
0.000000 1:8.378596 2:-1.201526 3:-0.190576 
0.000000 1:8.410827 2:-1.287574 3:-0.364704 
0.000000 1:8.441095 2:-1.335138 3:-0.547752 
0.000000 1:8.468755 2:-1.331570 3:-0.742652 
0.000000 1:8.495087 2:-1.317818 3:-0.934284 
0.000000 1:8.508184 2:-1.202499 3:-1.093324 
0.000000 1:8.497253 2:-1.047421 3:-1.108224 
0.000000 1:8.471877 2:-0.865444 3:-1.038238 
0.000000 1:8.448422 2:-0.677272 3:-0.985278 
0.000000 1:8.424966 2:-0.489100 3:-0.932318 
0.000000 1:8.398134 2:-0.314415 3:-0.847894 
0.000000 1:8.370155 2:-0.144311 3:-0.752787 
0.000000 1:8.347385 2:0.044463 3:-0.704958 
0.000000 1:8.334780 2:0.223289 3:-0.722139 
0.000000 1:8.730771 2:0.373905 3:-0.618257 
0.000000 1:8.705113 2:0.548408 3:-0.527256 
0.000000 1:8.679456 2:0.722911 3:-0.436255 
0.000000 1:8.653798 2:0.897414 3:-0.345254 
0.000000 1:8.628140 2:1.071916 3:-0.254253 
0.000000 1:8.603111 2:1.236182 3:-0.148630 
0.000000 1:8.579310 2:1.380396 3:-0.014367 
0.000000 1:8.555510 2:1.524610 3:0.119896 
0.000000 1:8.531710 2:1.668825 3:0.254159 
0.000000 1:8.507910 2:1.813039 3:0.388422 
0.000000 1:8.495908 2:1.842951 3:0.577017 
0.000000 1:8.495785 2:1.780039 3:0.757441 
0.000000 1:8.500592 2:1.680511 3:0.929086 
0.000000 1:8.505400 2:1.580984 3:1.100730 
0.000000 1:8.513732 2:1.459025 3:1.255533 
0.000000 1:8.524195 2:1.323498 3:1.400149 
0.000000 1:8.536434 2:1.179033 3:1.529602 
0.000000 1:8.557825 2:0.988508 3:1.580921 
0.000000 1:8.579215 2:0.797984 3:1.632240 
0.000000 1:8.601913 2:0.603903 3:1.663844 
0.000000 1:8.625290 2:0.407975 3:1.685209 
0.000000 1:8.648668 2:0.212047 3:1.706573 
0.000000 1:8.672664 2:0.024690 3:1.689662 
0.000000 1:8.698038 2:-0.143585 3:1.587534 
0.000000 1:8.723412 2:-0.311861 3:1.485405 
0.000000 1:8.748786 2:-0.480136 3:1.383276 
0.000000 1:8.767639 2:-0.582332 3:1.242915 
0.000000 1:8.776619 2:-0.584464 3:1.044659 
0.000000 1:8.785598 2:-0.586596 3:0.846402 
0.000000 1:8.795845 2:-0.599150 3:0.648724 
0.000000 1:8.806681 2:-0.616541 3:0.451313 
0.000000 1:8.817517 2:-0.633931 3:0.253903 
0.000000 1:8.837314 2:-0.742844 3:0.111033 
0.000000 1:8.862383 2:-0.905598 3:0.000247 
0.000000 1:8.887173 2:-1.063904 3:-0.116742 
0.000000 1:8.911824 2:-1.220011 3:-0.236799 
0.000000 1:8.933150 2:-1.341087 3:-0.380099 
0.000000 1:8.947479 2:-1.388464 3:-0.572299 
0.000000 1:8.961807 2:-1.435842 3:-0.764499 
0.000000 1:8.972675 2:-1.454723 3:-0.958421 
0.000000 1:8.974072 2:-1.402505 3:-1.137660 
0.000000 1:8.957252 2:-1.231685 3:-1.237300 
0.000000 1:8.934402 2:-1.057807 3:-1.208412 
0.000000 1:8.908713 2:-0.882490 3:-1.118998 
0.000000 1:8.883024 2:-0.707174 3:-1.029584 
0.000000 1:8.857247 2:-0.516418 3:-0.981758 
0.000000 1:8.831468 2:-0.325261 3:-0.935015 
0.000000 1:8.805785 2:-0.132801 3:-0.894144 
0.000000 1:8.782544 2:0.006932 3:-0.759940 
0.000000 1:8.756655 2:0.191420 3:-0.691875 
0.000000 1:9.180133 2:-1.170024 3:-0.797749 
0.000000 1:9.204520 2:-1.003589 3:-0.871922 
0.000000 1:9.228907 2:-0.837154 3:-0.946096 
0.000000 1:9.253294 2:-0.670719 3:-1.020270 
0.000000 1:9.277557 2:-0.502755 3:-1.090603 
0.000000 1:9.301459 2:-0.330351 3:-1.149787 
0.000000 1:9.325158 2:-0.156563 3:-1.204302 
0.000000 1:9.348332 2:0.020787 3:-1.246812 
0.000000 1:9.371506 2:0.198136 3:-1.289323 
0.000000 1:9.393792 2:0.376562 3:-1.318742 
0.000000 1:9.413013 2:0.558709 3:-1.302919 
0.000000 1:9.432233 2:0.740855 3:-1.287095 
0.000000 1:9.451454 2:0.923001 3:-1.271271 
0.000000 1:9.454105 2:1.034027 3:-1.143895 
0.000000 1:9.451873 2:1.124094 3:-0.983645 
0.000000 1:9.448307 2:1.204758 3:-0.819771 
0.000000 1:9.439278 2:1.246920 3:-0.641060 
0.000000 1:9.430249 2:1.289082 3:-0.462348 
0.000000 1:9.421066 2:1.330005 3:-0.283437 
0.000000 1:9.409109 2:1.348676 3:-0.100939 
0.000000 1:9.397152 2:1.367346 3:0.081559 
0.000000 1:9.385196 2:1.386017 3:0.264057 
0.000000 1:9.371563 2:1.390111 3:0.447080 
0.000000 1:9.357176 2:1.387640 3:0.630339 
0.000000 1:9.340680 2:1.363444 3:0.809320 
0.000000 1:9.320326 2:1.299495 3:0.980473 
0.000000 1:9.299972 2:1.235547 3:1.151626 
0.000000 1:9.278629 2:1.151649 3:1.306564 
0.000000 1:9.253849 2:0.998520 3:1.405227 
0.000000 1:9.229070 2:0.845390 3:1.503890 
0.000000 1:9.204505 2:0.692318 3:1.599848 
0.000000 1:9.196097 2:0.543526 3:1.492204 
0.000000 1:9.187688 2:0.394733 3:1.384560 
0.000000 1:9.179280 2:0.245941 3:1.276916 
0.000000 1:9.166164 2:0.084987 3:1.212701 
0.000000 1:9.144814 2:-0.097233 3:1.224417 
0.000000 1:9.127341 2:-0.274683 3:1.192753 
0.000000 1:9.111887 2:-0.449645 3:1.138473 
0.000000 1:9.096433 2:-0.624608 3:1.084193 
0.000000 1:9.080492 2:-0.800837 3:1.034401 
0.000000 1:9.068043 2:-0.958926 3:0.965698 
0.000000 1:9.074172 2:-1.022571 3:0.793336 
0.000000 1:9.080301 2:-1.086217 3:0.620974 
0.000000 1:9.086431 2:-1.149863 3:0.448612 
0.000000 1:9.092560 2:-1.213509 3:0.276250 
0.000000 1:9.098689 2:-1.277154 3:0.103888 
0.000000 1:9.111618 2:-1.285936 3:-0.076826 
0.000000 1:9.126494 2:-1.279007 3:-0.259932 
0.000000 1:9.144419 2:-1.242156 3:-0.439028 
0.000000 1:9.162484 2:-1.203930 3:-0.617940 
0.000000 1:9.688365 2:-0.994421 3:-1.086363 
0.000000 1:9.674085 2:-0.799427 3:-1.074585 
0.000000 1:9.659804 2:-0.604433 3:-1.062806 
0.000000 1:9.646465 2:-0.410587 3:-1.044554 
0.000000 1:9.641251 2:-0.230600 3:-0.972862 
0.000000 1:9.644456 2:-0.075995 3:-0.852644 
0.000000 1:9.642324 2:0.085058 3:-0.769161 
0.000000 1:9.619693 2:0.270885 3:-0.826795 
0.000000 1:9.597569 2:0.457836 3:-0.879864 
0.000000 1:9.577914 2:0.650263 3:-0.910698 
0.000000 1:9.564912 2:0.840207 3:-0.892288 
0.000000 1:9.573652 2:0.945848 3:-0.760142 
0.000000 1:9.594780 2:0.991227 3:-0.570775 
0.000000 1:9.616474 2:1.031080 3:-0.380512 
0.000000 1:9.640073 2:1.052323 3:-0.187232 
0.000000 1:9.656384 2:1.123569 3:-0.018607 
0.000000 1:9.662117 2:1.267394 3:0.114235 
0.000000 1:9.665789 2:1.419347 3:0.236375 
0.000000 1:9.684210 2:1.471186 3:0.409086 
0.000000 1:9.708138 2:1.488882 3:0.602682 
0.000000 1:9.732067 2:1.506577 3:0.796279 
0.000000 1:9.758087 2:1.497170 3:0.989052 
0.000000 1:9.785346 2:1.471704 3:1.181338 
0.000000 1:9.814159 2:1.398433 3:1.355872 
0.000000 1:9.843990 2:1.293860 3:1.518782 
0.000000 1:9.873820 2:1.189286 3:1.681693 
0.000000 1:9.901346 2:1.073965 3:1.820363 
0.000000 1:9.912354 2:0.881587 3:1.785223 
0.000000 1:9.923210 2:0.689638 3:1.749189 
0.000000 1:9.918270 2:0.542298 3:1.620225 
0.000000 1:9.913330 2:0.394958 3:1.491261 
0.000000 1:9.902403 2:0.277801 3:1.335296 
0.000000 1:9.890779 2:0.164160 3:1.176186 
0.000000 1:9.889690 2:0.002062 3:1.067471 
0.000000 1:9.889168 2:-0.162647 3:0.961471 
0.000000 1:9.895137 2:-0.346151 3:0.893368 
0.000000 1:9.901170 2:-0.529840 3:0.825639 
0.000000 1:9.913028 2:-0.722829 3:0.796609 
0.000000 1:9.923216 2:-0.911456 3:0.757544 
0.000000 1:9.921423 2:-1.071544 3:0.644699 
0.000000 1:9.919630 2:-1.231632 3:0.531854 
0.000000 1:9.917836 2:-1.391720 3:0.419009 
0.000000 1:9.899958 2:-1.446867 3:0.248393 
0.000000 1:9.875589 2:-1.459671 3:0.054466 
0.000000 1:9.851220 2:-1.472475 3:-0.139461 
0.000000 1:9.825202 2:-1.464349 3:-0.333016 
0.000000 1:9.798589 2:-1.448692 3:-0.526438 
0.000000 1:9.770406 2:-1.401130 3:-0.712092 
0.000000 1:9.741157 2:-1.309537 3:-0.878608 
0.000000 1:9.715208 2:-1.155046 3:-0.980969 
0.000000 1:10.229808 2:-0.094654 3:-0.937569 
0.000000 1:10.205244 2:0.070382 3:-0.847857 
0.000000 1:10.180681 2:0.235418 3:-0.758146 
0.000000 1:10.156675 2:0.398120 3:-0.664255 
0.000000 1:10.133255 2:0.558376 3:-0.565980 
0.000000 1:10.109835 2:0.718631 3:-0.467705 
0.000000 1:10.087900 2:0.872337 3:-0.359786 
0.000000 1:10.067422 2:1.019624 3:-0.242418 
0.000000 1:10.046216 2:1.170160 3:-0.129581 
0.000000 1:10.023968 2:1.325351 3:-0.023237 
0.000000 1:10.013060 2:1.424675 3:0.130935 
0.000000 1:10.008125 2:1.493698 3:0.306444 
0.000000 1:10.008602 2:1.533093 3:0.491744 
0.000000 1:10.012981 2:1.549703 3:0.677874 
0.000000 1:10.024281 2:1.525907 3:0.865475 
0.000000 1:10.035581 2:1.502111 3:1.053077 
0.000000 1:10.057756 2:1.408412 3:1.214860 
0.000000 1:10.083534 2:1.284611 3:1.337606 
0.000000 1:10.116012 2:1.100853 3:1.370268 
0.000000 1:10.148125 2:0.915695 3:1.387355 
0.000000 1:10.179820 2:0.728925 3:1.386539 
0.000000 1:10.208277 2:0.583093 3:1.481821 
0.000000 1:10.235530 2:0.453361 3:1.616628 
0.000000 1:10.261203 2:0.299875 3:1.606310 
0.000000 1:10.281047 2:0.155491 3:1.485283 
0.000000 1:10.292354 2:0.054831 3:1.335570 
0.000000 1:10.293887 2:0.004229 3:1.153018 
0.000000 1:10.295421 2:-0.046374 3:0.970466 
0.000000 1:10.314286 2:-0.184850 3:0.850083 
0.000000 1:10.344244 2:-0.367469 3:0.822594 
0.000000 1:10.368870 2:-0.528252 3:0.753192 
0.000000 1:10.384734 2:-0.653758 3:0.612178 
0.000000 1:10.400501 2:-0.778779 3:0.470779 
0.000000 1:10.412358 2:-0.884307 3:0.313898 
0.000000 1:10.423797 2:-0.987679 3:0.155694 
0.000000 1:10.432508 2:-1.076960 3:-0.011163 
0.000000 1:10.439122 2:-1.155159 3:-0.183568 
0.000000 1:10.445656 2:-1.232942 3:-0.356182 
0.000000 1:10.452191 2:-1.310724 3:-0.528796 
0.000000 1:10.454449 2:-1.364076 3:-0.704694 
0.000000 1:10.442381 2:-1.335596 3:-0.891593 
0.000000 1:10.426708 2:-1.284623 3:-1.072918 
0.000000 1:10.409710 2:-1.225335 3:-1.251974 
0.000000 1:10.390705 2:-1.153100 3:-1.426069 
0.000000 1:10.365841 2:-1.034317 3:-1.547211 
0.000000 1:10.340985 2:-0.868090 3:-1.459810 
0.000000 1:10.318054 2:-0.709986 3:-1.358360 
0.000000 1:10.296662 2:-0.558648 3:-1.246813 
0.000000 1:10.276686 2:-0.413658 3:-1.126534 
0.000000 1:10.255623 2:-0.264709 3:-1.016960 
0.000000 1:10.899821 2:-0.369764 3:-1.015051 
