-1.000000 1:4.509261 2:-1.316687 3:0.919807 
-1.000000 1:4.488890 2:-1.393317 3:0.730624 
-1.000000 1:4.464301 2:-1.448695 3:0.526370 
-1.000000 1:4.435324 2:-1.461897 3:0.319460 
-1.000000 1:4.407705 2:-1.473968 3:0.122572 
-1.000000 1:4.379550 2:-1.486198 3:-0.078080 
-1.000000 1:4.349509 2:-1.483085 3:-0.281687 
-1.000000 1:4.318799 2:-1.466599 3:-0.481186 
-1.000000 1:4.286500 2:-1.448358 3:-0.690426 
-1.000000 1:4.246404 2:-1.359470 3:-0.907166 
-1.000000 1:4.211227 2:-1.154882 3:-1.015134 
-1.000000 1:4.644195 2:-0.642807 3:-1.174378 
-1.000000 1:4.661234 2:-0.484469 3:-1.031351 
-1.000000 1:4.678137 2:-0.327405 3:-0.889455 
-1.000000 1:4.694636 2:-0.168638 3:-0.755547 
-1.000000 1:4.709050 2:-0.021050 3:-0.646022 
-1.000000 1:4.718463 2:0.144734 3:-0.632855 
-1.000000 1:4.725175 2:0.324289 3:-0.675046 
-1.000000 1:4.728305 2:0.502378 3:-0.774072 
-1.000000 1:4.734464 2:0.723995 3:-0.860588 
-1.000000 1:4.749049 2:0.973614 3:-0.834098 
-1.000000 1:4.763441 2:1.126740 3:-0.729591 
-1.000000 1:4.764005 2:1.249403 3:-0.823584 
-1.000000 1:4.776882 2:1.544529 3:-0.863037 
-1.000000 1:4.797693 2:1.615706 3:-0.585579 
-1.000000 1:4.812217 2:1.643093 3:-0.373197 
-1.000000 1:4.826702 2:1.670404 3:-0.161391 
-1.000000 1:4.841187 2:1.697715 3:0.050416 
-1.000000 1:4.855538 2:1.724756 3:0.260281 
-1.000000 1:4.871272 2:1.761459 3:0.484430 
-1.000000 1:4.883701 2:1.727883 3:0.714123 
-1.000000 1:4.893412 2:1.663499 3:0.925652 
-1.000000 1:4.902930 2:1.599949 3:1.133358 
-1.000000 1:4.911908 2:1.516096 3:1.349376 
-1.000000 1:4.915177 2:1.368355 3:1.526600 
-1.000000 1:4.918107 2:1.230311 3:1.690164 
-1.000000 1:4.920941 2:1.060950 3:1.878510 
-1.000000 1:4.909031 2:0.812797 3:1.894130 
-1.000000 1:4.894536 2:0.582693 3:1.852679 
-1.000000 1:4.877338 2:0.363375 3:1.758346 
-1.000000 1:4.858167 2:0.214466 3:1.572842 
-1.000000 1:4.843926 2:0.110861 3:1.429137 
-1.000000 1:4.836691 2:-0.021037 3:1.422780 
-1.000000 1:4.829331 2:-0.204049 3:1.457372 
-1.000000 1:4.825800 2:-0.379723 3:1.547858 
-1.000000 1:4.819329 2:-0.593204 3:1.622485 
-1.000000 1:4.805165 2:-0.828125 3:1.590457 
-1.000000 1:4.790187 2:-1.068735 3:1.550009 
-1.000000 1:4.770774 2:-1.238909 3:1.378465 
-1.000000 1:4.752989 2:-1.331350 3:1.167934 
-1.000000 1:4.735435 2:-1.420681 3:0.958534 
-1.000000 1:4.719973 2:-1.449007 3:0.731735 
-1.000000 1:4.705789 2:-1.467223 3:0.517171 
-1.000000 1:4.691549 2:-1.485466 3:0.301705 
-1.000000 1:4.677754 2:-1.492342 3:0.083897 
-1.000000 1:4.663927 2:-1.491248 3:-0.141134 
-1.000000 1:4.652765 2:-1.445606 3:-0.360426 
-1.000000 1:4.641537 2:-1.397929 3:-0.582501 
-1.000000 1:4.634048 2:-1.286656 3:-0.797444 
-1.000000 1:4.632746 2:-1.113735 3:-0.963956 
-1.000000 1:4.637600 2:-0.905209 3:-1.060633 
-1.000000 1:5.041304 2:-0.690042 3:-1.297168 
-1.000000 1:5.067459 2:-0.515834 3:-1.193421 
-1.000000 1:5.094026 2:-0.338919 3:-1.088002 
-1.000000 1:5.122278 2:-0.163659 3:-0.967278 
-1.000000 1:5.151618 2:-0.011564 3:-0.821839 
-1.000000 1:5.177826 2:0.123088 3:-0.691125 
-1.000000 1:5.199149 2:0.277790 3:-0.615039 
-1.000000 1:5.216684 2:0.441582 3:-0.576991 
-1.000000 1:5.222932 2:0.579004 3:-0.616433 
-1.000000 1:5.220256 2:0.722025 3:-0.734889 
-1.000000 1:5.218836 2:0.900176 3:-0.866304 
-1.000000 1:5.232059 2:1.157714 3:-0.927464 
-1.000000 1:5.265690 2:1.374027 3:-0.788898 
-1.000000 1:5.297677 2:1.519027 3:-0.616391 
-1.000000 1:5.328084 2:1.586468 3:-0.405197 
-1.000000 1:5.355797 2:1.646443 3:-0.211726 
-1.000000 1:5.383593 2:1.706598 3:-0.017669 
-1.000000 1:5.413864 2:1.767906 3:0.196482 
-1.000000 1:5.438194 2:1.742901 3:0.418409 
-1.000000 1:5.460534 2:1.717807 3:0.623615 
-1.000000 1:5.482716 2:1.674698 3:0.839563 
-1.000000 1:5.497274 2:1.570141 3:1.032423 
-1.000000 1:5.510672 2:1.471945 3:1.211236 
-1.000000 1:5.524071 2:1.373748 3:1.390048 
-1.000000 1:5.538642 2:1.262124 3:1.587760 
-1.000000 1:5.539532 2:1.076580 3:1.719659 
-1.000000 1:5.539253 2:0.891941 3:1.841101 
-1.000000 1:5.527201 2:0.661897 3:1.893700 
-1.000000 1:5.497226 2:0.452369 3:1.781415 
-1.000000 1:5.470768 2:0.272702 3:1.678774 
-1.000000 1:5.442871 2:0.099530 3:1.559637 
-1.000000 1:5.416627 2:-0.048250 3:1.437411 
-1.000000 1:5.399568 2:-0.181976 3:1.383216 
-1.000000 1:5.388285 2:-0.368188 3:1.412922 
-1.000000 1:5.370056 2:-0.586620 3:1.405651 
-1.000000 1:5.348201 2:-0.794158 3:1.360507 
-1.000000 1:5.324916 2:-1.012321 3:1.310426 
-1.000000 1:5.294671 2:-1.193947 3:1.177155 
-1.000000 1:5.263413 2:-1.343801 3:1.014048 
-1.000000 1:5.231137 2:-1.456624 3:0.817525 
-1.000000 1:5.203197 2:-1.472952 3:0.592869 
-1.000000 1:5.177262 2:-1.485528 3:0.382606 
-1.000000 1:5.153833 2:-1.465631 3:0.171707 
-1.000000 1:5.131703 2:-1.440847 3:-0.031522 
-1.000000 1:5.108371 2:-1.412680 3:-0.247150 
-1.000000 1:5.091438 2:-1.326831 3:-0.447494 
-1.000000 1:5.075962 2:-1.246885 3:-0.631594 
-1.000000 1:5.059053 2:-1.178909 3:-0.819749 
-1.000000 1:5.041331 2:-1.110226 3:-1.015235 
-1.000000 1:5.025819 2:-1.027657 3:-1.201394 
-1.000000 1:5.604249 2:-0.771555 3:-1.068218 
-1.000000 1:5.633470 2:-0.588218 3:-0.997494 
-1.000000 1:5.665155 2:-0.389707 3:-0.919356 
-1.000000 1:5.693346 2:-0.226940 3:-0.780502 
-1.000000 1:5.716189 2:-0.096096 3:-0.662735 
-1.000000 1:5.737981 2:0.043843 3:-0.626072 
-1.000000 1:5.761190 2:0.201659 3:-0.630981 
-1.000000 1:5.781983 2:0.361771 3:-0.729107 
-1.000000 1:5.809708 2:0.557813 3:-0.772563 
-1.000000 1:5.833044 2:0.731370 3:-0.851967 
-1.000000 1:5.859454 2:0.922970 3:-0.917691 
-1.000000 1:5.890556 2:1.144645 3:-0.975268 
-1.000000 1:5.922706 2:1.341786 3:-0.874543 
-1.000000 1:5.943663 2:1.442537 3:-0.669932 
-1.000000 1:5.960791 2:1.518438 3:-0.470482 
-1.000000 1:5.970341 2:1.540020 3:-0.255441 
-1.000000 1:5.976861 2:1.543089 3:-0.050240 
-1.000000 1:5.981468 2:1.533982 3:0.151203 
-1.000000 1:5.986032 2:1.524888 3:0.351112 
-1.000000 1:5.989740 2:1.509719 3:0.552517 
-1.000000 1:5.992262 2:1.486946 3:0.751827 
-1.000000 1:5.994802 2:1.463620 3:0.954537 
-1.000000 1:5.994082 2:1.418555 3:1.155768 
-1.000000 1:5.991429 2:1.359277 3:1.362777 
-1.000000 1:5.980073 2:1.245731 3:1.547022 
-1.000000 1:5.961198 2:1.082883 3:1.723737 
-1.000000 1:5.928527 2:0.856330 3:1.752627 
-1.000000 1:5.896552 2:0.650281 3:1.702433 
-1.000000 1:5.866147 2:0.454606 3:1.653391 
-1.000000 1:5.835626 2:0.262487 3:1.582660 
-1.000000 1:5.808204 2:0.092861 3:1.504152 
-1.000000 1:5.783124 2:-0.071520 3:1.478610 
-1.000000 1:5.757462 2:-0.250039 3:1.504174 
-1.000000 1:5.728936 2:-0.449572 3:1.538032 
-1.000000 1:5.697463 2:-0.662964 3:1.541569 
-1.000000 1:5.663931 2:-0.878478 3:1.486076 
-1.000000 1:5.632088 2:-1.070461 3:1.369919 
-1.000000 1:5.610625 2:-1.175913 3:1.171729 
-1.000000 1:5.592091 2:-1.265979 3:0.995626 
-1.000000 1:5.573557 2:-1.356045 3:0.819522 
-1.000000 1:5.554302 2:-1.449515 3:0.636039 
-1.000000 1:5.538627 2:-1.514400 3:0.430584 
-1.000000 1:5.530800 2:-1.524906 3:0.218375 
-1.000000 1:5.524051 2:-1.530538 3:0.018274 
-1.000000 1:5.517784 2:-1.533075 3:-0.181055 
-1.000000 1:5.511330 2:-1.535360 3:-0.387949 
-1.000000 1:5.509946 2:-1.501728 3:-0.603115 
-1.000000 1:5.517085 2:-1.411898 3:-0.811316 
-1.000000 1:5.538441 2:-1.234953 3:-0.974673 
-1.000000 1:5.567188 2:-1.028096 3:-1.037702 
-1.000000 1:6.140127 2:-0.577467 3:-1.161350 
-1.000000 1:6.165532 2:-0.403521 3:-1.210755 
-1.000000 1:6.191115 2:-0.228357 3:-1.260497 
-1.000000 1:6.224258 2:-0.004026 3:-1.304551 
-1.000000 1:6.253190 2:0.167471 3:-1.151612 
-1.000000 1:6.275122 2:0.295958 3:-1.023731 
-1.000000 1:6.297054 2:0.424445 3:-0.895849 
-1.000000 1:6.316450 2:0.537762 3:-0.780332 
-1.000000 1:6.337044 2:0.667387 3:-0.730860 
-1.000000 1:6.364491 2:0.845685 3:-0.708518 
-1.000000 1:6.394577 2:1.035165 3:-0.637118 
-1.000000 1:6.419972 2:1.186534 3:-0.509458 
-1.000000 1:6.443091 2:1.324136 3:-0.391667 
-1.000000 1:6.466210 2:1.461738 3:-0.273876 
-1.000000 1:6.492901 2:1.619834 3:-0.131850 
-1.000000 1:6.504742 2:1.671600 3:0.075658 
-1.000000 1:6.513942 2:1.708870 3:0.260062 
-1.000000 1:6.520586 2:1.728944 3:0.447057 
-1.000000 1:6.526749 2:1.745052 3:0.640249 
-1.000000 1:6.526253 2:1.715194 3:0.849356 
-1.000000 1:6.509921 2:1.586496 3:1.013832 
-1.000000 1:6.495273 2:1.471850 3:1.155202 
-1.000000 1:6.479565 2:1.349075 3:1.305447 
-1.000000 1:6.458343 2:1.194001 3:1.423599 
-1.000000 1:6.437324 2:1.042108 3:1.527183 
-1.000000 1:6.416579 2:0.892207 3:1.629373 
-1.000000 1:6.391807 2:0.714035 3:1.744861 
-1.000000 1:6.359637 2:0.502541 3:1.738450 
-1.000000 1:6.331106 2:0.318840 3:1.702284 
-1.000000 1:6.303215 2:0.139294 3:1.666672 
-1.000000 1:6.274508 2:-0.044240 3:1.620099 
-1.000000 1:6.246832 2:-0.217883 3:1.549227 
-1.000000 1:6.220183 2:-0.385047 3:1.480746 
-1.000000 1:6.192359 2:-0.559541 3:1.408904 
-1.000000 1:6.164887 2:-0.727539 3:1.304187 
-1.000000 1:6.141853 2:-0.861802 3:1.164560 
-1.000000 1:6.120360 2:-0.986963 3:1.033349 
-1.000000 1:6.098868 2:-1.112125 3:0.902139 
-1.000000 1:6.075117 2:-1.250078 3:0.754311 
-1.000000 1:6.060880 2:-1.319591 3:0.562042 
-1.000000 1:6.050361 2:-1.366045 3:0.381372 
-1.000000 1:6.039839 2:-1.412438 3:0.200122 
-1.000000 1:6.031552 2:-1.442424 3:0.005795 
-1.000000 1:6.029727 2:-1.429877 3:-0.187617 
-1.000000 1:6.028207 2:-1.414321 3:-0.388856 
-1.000000 1:6.038107 2:-1.325559 3:-0.573106 
-1.000000 1:6.052835 2:-1.207061 3:-0.740604 
-1.000000 1:6.075001 2:-1.045238 3:-0.862796 
-1.000000 1:6.099834 2:-0.871849 3:-0.937542 
-1.000000 1:6.121637 2:-0.717674 3:-1.018379 
-1.000000 1:6.829218 2:-0.670866 3:-0.974768 
-1.000000 1:6.805519 2:-0.493209 3:-1.021781 
-1.000000 1:6.781568 2:-0.313649 3:-1.069278 
-1.000000 1:6.757216 2:-0.130576 3:-1.109982 
-1.000000 1:6.732975 2:0.052170 3:-1.143006 
-1.000000 1:6.705860 2:0.256787 3:-1.177022 
-1.000000 1:6.680305 2:0.455959 3:-1.116038 
-1.000000 1:6.657537 2:0.634488 3:-1.045913 
-1.000000 1:6.635601 2:0.807890 3:-0.957676 
-1.000000 1:6.614210 2:0.979402 3:-0.836201 
-1.000000 1:6.600960 2:1.092035 3:-0.666954 
-1.000000 1:6.589051 2:1.193431 3:-0.512486 
-1.000000 1:6.576939 2:1.296557 3:-0.355296 
-1.000000 1:6.565889 2:1.392300 3:-0.187513 
-1.000000 1:6.557580 2:1.467632 3:-0.012164 
-1.000000 1:6.549541 2:1.540559 3:0.157985 
-1.000000 1:6.541339 2:1.614984 3:0.331835 
-1.000000 1:6.534710 2:1.678722 3:0.525159 
-1.000000 1:6.536546 2:1.678448 3:0.727055 
-1.000000 1:6.538396 2:1.676933 3:0.912334 
-1.000000 1:6.540808 2:1.672666 3:1.120191 
-1.000000 1:6.555163 2:1.575950 3:1.308932 
-1.000000 1:6.575346 2:1.431341 3:1.447362 
-1.000000 1:6.594411 2:1.294627 3:1.576489 
-1.000000 1:6.617028 2:1.130821 3:1.705738 
-1.000000 1:6.643985 2:0.928021 3:1.748715 
-1.000000 1:6.667922 2:0.747764 3:1.784327 
-1.000000 1:6.691860 2:0.567507 3:1.819939 
-1.000000 1:6.717840 2:0.371784 3:1.857349 
-1.000000 1:6.743714 2:0.172732 3:1.833925 
-1.000000 1:6.767469 2:-0.010727 3:1.802012 
-1.000000 1:6.790916 2:-0.191807 3:1.770483 
-1.000000 1:6.814396 2:-0.373146 3:1.738909 
-1.000000 1:6.840956 2:-0.578584 3:1.698596 
-1.000000 1:6.861108 2:-0.741402 3:1.565921 
-1.000000 1:6.878543 2:-0.882537 3:1.447133 
-1.000000 1:6.896106 2:-1.024709 3:1.327459 
-1.000000 1:6.914790 2:-1.176693 3:1.189407 
-1.000000 1:6.924666 2:-1.264695 3:1.003702 
-1.000000 1:6.933330 2:-1.342247 3:0.835641 
-1.000000 1:6.942514 2:-1.424622 3:0.654968 
-1.000000 1:6.945089 2:-1.457851 3:0.455355 
-1.000000 1:6.944147 2:-1.463711 3:0.263562 
-1.000000 1:6.943200 2:-1.469196 3:0.076776 
-1.000000 1:6.941006 2:-1.466527 3:-0.130162 
-1.000000 1:6.928395 2:-1.383105 3:-0.318645 
-1.000000 1:6.915513 2:-1.297329 3:-0.502817 
-1.000000 1:6.894911 2:-1.149933 3:-0.647335 
-1.000000 1:6.871697 2:-0.980225 3:-0.756907 
-1.000000 1:6.848159 2:-0.805665 3:-0.831393 
-1.000000 1:7.351771 2:-0.153752 3:-1.302938 
-1.000000 1:7.330500 2:0.030675 3:-1.286811 
-1.000000 1:7.305695 2:0.241808 3:-1.261370 
-1.000000 1:7.278821 2:0.409432 3:-1.130990 
-1.000000 1:7.255568 2:0.552640 3:-1.015100 
-1.000000 1:7.232715 2:0.693357 3:-0.901160 
-1.000000 1:7.209964 2:0.839428 3:-0.797787 
-1.000000 1:7.186565 2:0.993217 3:-0.697456 
-1.000000 1:7.162719 2:1.147414 3:-0.590957 
-1.000000 1:7.138196 2:1.301840 3:-0.474449 
-1.000000 1:7.113574 2:1.441679 3:-0.331885 
-1.000000 1:7.090517 2:1.549185 3:-0.158951 
-1.000000 1:7.069576 2:1.625514 3:0.033972 
-1.000000 1:7.056502 2:1.622787 3:0.239174 
-1.000000 1:7.044895 2:1.618522 3:0.424448 
-1.000000 1:7.033068 2:1.614109 3:0.613337 
-1.000000 1:7.022421 2:1.595150 3:0.808612 
-1.000000 1:7.015621 2:1.545776 3:0.995998 
-1.000000 1:7.009150 2:1.498183 3:1.175365 
-1.000000 1:7.002216 2:1.436237 3:1.385963 
-1.000000 1:7.012834 2:1.261104 3:1.517660 
-1.000000 1:7.024207 2:1.097585 3:1.618224 
-1.000000 1:7.039519 2:0.900675 3:1.714513 
-1.000000 1:7.065806 2:0.686527 3:1.671413 
-1.000000 1:7.088195 2:0.506895 3:1.630057 
-1.000000 1:7.110583 2:0.327262 3:1.588702 
-1.000000 1:7.132682 2:0.149971 3:1.547856 
-1.000000 1:7.154142 2:-0.026899 3:1.516104 
-1.000000 1:7.175551 2:-0.207565 3:1.491531 
-1.000000 1:7.197206 2:-0.390299 3:1.466653 
-1.000000 1:7.218717 2:-0.571817 3:1.441934 
-1.000000 1:7.239184 2:-0.746828 3:1.422293 
-1.000000 1:7.259988 2:-0.939172 3:1.426634 
-1.000000 1:7.287215 2:-1.146417 3:1.357502 
-1.000000 1:7.311803 2:-1.257530 3:1.167128 
-1.000000 1:7.333817 2:-1.351047 3:0.986662 
-1.000000 1:7.349698 2:-1.375769 3:0.784570 
-1.000000 1:7.363980 2:-1.396695 3:0.600620 
-1.000000 1:7.378901 2:-1.418229 3:0.407902 
-1.000000 1:7.390438 2:-1.405921 3:0.210176 
-1.000000 1:7.399030 2:-1.372409 3:0.021959 
-1.000000 1:7.407302 2:-1.339913 3:-0.159637 
-1.000000 1:7.415858 2:-1.311587 3:-0.338571 
-1.000000 1:7.426572 2:-1.291701 3:-0.536409 
-1.000000 1:7.428439 2:-1.193262 3:-0.730657 
-1.000000 1:7.413721 2:-1.000530 3:-0.829040 
-1.000000 1:7.400981 2:-0.837755 3:-0.907377 
-1.000000 1:7.390049 2:-0.682605 3:-1.000645 
-1.000000 1:7.378326 2:-0.517964 3:-1.097723 
-1.000000 1:7.364339 2:-0.343913 3:-1.175898 
-1.000000 1:7.610391 2:-0.449582 3:-1.178498 
-1.000000 1:7.626456 2:-0.268293 3:-1.240326 
-1.000000 1:7.645547 2:-0.057023 3:-1.307461 
-1.000000 1:7.674450 2:0.154393 3:-1.243822 
-1.000000 1:7.701972 2:0.326442 3:-1.138640 
-1.000000 1:7.728327 2:0.490844 3:-1.037371 
-1.000000 1:7.756137 2:0.657952 3:-0.920799 
-1.000000 1:7.784299 2:0.799825 3:-0.761078 
-1.000000 1:7.806361 2:0.884839 3:-0.596131 
-1.000000 1:7.824757 2:0.986746 3:-0.505870 
-1.000000 1:7.847123 2:1.150543 3:-0.456929 
-1.000000 1:7.873204 2:1.340038 3:-0.397568 
-1.000000 1:7.904233 2:1.538589 3:-0.285951 
-1.000000 1:7.928078 2:1.601728 3:-0.063861 
-1.000000 1:7.947397 2:1.647888 3:0.123677 
-1.000000 1:7.967547 2:1.688742 3:0.330405 
-1.000000 1:7.979118 2:1.653742 3:0.538207 
-1.000000 1:7.989499 2:1.620124 3:0.728019 
-1.000000 1:8.000101 2:1.579381 3:0.931637 
-1.000000 1:8.002614 2:1.481364 3:1.114563 
-1.000000 1:8.004837 2:1.383923 3:1.292741 
-1.000000 1:8.000225 2:1.236607 3:1.455688 
-1.000000 1:7.981963 2:1.030770 3:1.525603 
-1.000000 1:7.965598 2:0.848972 3:1.584201 
-1.000000 1:7.949485 2:0.668298 3:1.644461 
-1.000000 1:7.933556 2:0.487801 3:1.706906 
-1.000000 1:7.916257 2:0.292731 3:1.773269 
-1.000000 1:7.893243 2:0.085215 3:1.782303 
-1.000000 1:7.870199 2:-0.109913 3:1.772064 
-1.000000 1:7.847680 2:-0.300536 3:1.761962 
-1.000000 1:7.825051 2:-0.492078 3:1.751806 
-1.000000 1:7.802183 2:-0.683394 3:1.738094 
-1.000000 1:7.775433 2:-0.904030 3:1.717258 
-1.000000 1:7.745503 2:-1.071158 3:1.572422 
-1.000000 1:7.720108 2:-1.182163 3:1.402604 
-1.000000 1:7.696274 2:-1.285929 3:1.242570 
-1.000000 1:7.669274 2:-1.401223 3:1.057852 
-1.000000 1:7.652025 2:-1.408598 3:0.838833 
-1.000000 1:7.639168 2:-1.393074 3:0.643550 
-1.000000 1:7.626496 2:-1.380407 3:0.455082 
-1.000000 1:7.612804 2:-1.376013 3:0.265605 
-1.000000 1:7.598956 2:-1.371544 3:0.073942 
-1.000000 1:7.584353 2:-1.366141 3:-0.129237 
-1.000000 1:7.575322 2:-1.315526 3:-0.326922 
-1.000000 1:7.567065 2:-1.262285 3:-0.518289 
-1.000000 1:7.561648 2:-1.183443 3:-0.710755 
-1.000000 1:7.563329 2:-1.055298 3:-0.883620 
-1.000000 1:7.572068 2:-0.882636 3:-1.030096 
-1.000000 1:7.596084 2:-0.655432 3:-1.055767 
-1.000000 1:7.621498 2:-0.454683 3:-1.022450 
-1.000000 1:8.177211 2:0.165672 3:-1.126271 
-1.000000 1:8.181432 2:0.350215 3:-1.092558 
-1.000000 1:8.185653 2:0.534758 3:-1.058844 
-1.000000 1:8.189875 2:0.719301 3:-1.025131 
-1.000000 1:8.195258 2:0.936632 3:-0.979212 
-1.000000 1:8.208276 2:1.072054 3:-0.804643 
-1.000000 1:8.221806 2:1.129797 3:-0.609708 
-1.000000 1:8.234276 2:1.181820 3:-0.429851 
-1.000000 1:8.246723 2:1.233749 3:-0.250315 
-1.000000 1:8.258951 2:1.285945 3:-0.074132 
-1.000000 1:8.271083 2:1.349245 3:0.098779 
-1.000000 1:8.283420 2:1.413566 3:0.274623 
-1.000000 1:8.295756 2:1.477886 3:0.450467 
-1.000000 1:8.308693 2:1.544924 3:0.634933 
-1.000000 1:8.322498 2:1.578496 3:0.837957 
-1.000000 1:8.335492 2:1.556690 3:1.037746 
-1.000000 1:8.347582 2:1.535493 3:1.223797 
-1.000000 1:8.362527 2:1.496876 3:1.455788 
-1.000000 1:8.367326 2:1.290227 3:1.561895 
-1.000000 1:8.368664 2:1.102135 3:1.612720 
-1.000000 1:8.369936 2:0.920926 3:1.661428 
-1.000000 1:8.371223 2:0.737281 3:1.710757 
-1.000000 1:8.371823 2:0.535497 3:1.752666 
-1.000000 1:8.367852 2:0.332232 3:1.725783 
-1.000000 1:8.364129 2:0.146432 3:1.699801 
-1.000000 1:8.360406 2:-0.039368 3:1.673818 
-1.000000 1:8.356683 2:-0.225168 3:1.647836 
-1.000000 1:8.352960 2:-0.410968 3:1.621854 
-1.000000 1:8.349056 2:-0.604715 3:1.594432 
-1.000000 1:8.342898 2:-0.799836 3:1.533186 
-1.000000 1:8.334189 2:-0.970483 3:1.429436 
-1.000000 1:8.325978 2:-1.130298 3:1.331444 
-1.000000 1:8.317767 2:-1.290113 3:1.233453 
-1.000000 1:8.308291 2:-1.469681 3:1.119576 
-1.000000 1:8.294434 2:-1.569586 3:0.926565 
-1.000000 1:8.280567 2:-1.570870 3:0.717336 
-1.000000 1:8.268181 2:-1.569819 3:0.530104 
-1.000000 1:8.255794 2:-1.568769 3:0.342871 
-1.000000 1:8.243408 2:-1.567719 3:0.155639 
-1.000000 1:8.229967 2:-1.565254 3:-0.047768 
-1.000000 1:8.217749 2:-1.498265 3:-0.243193 
-1.000000 1:8.207254 2:-1.409869 3:-0.416080 
-1.000000 1:8.195924 2:-1.310321 3:-0.603389 
-1.000000 1:8.189905 2:-1.132112 3:-0.723298 
-1.000000 1:8.187574 2:-0.943920 3:-0.789147 
-1.000000 1:8.185419 2:-0.769539 3:-0.850066 
-1.000000 1:8.182595 2:-0.598613 3:-0.920547 
-1.000000 1:8.179675 2:-0.421375 3:-0.993501 
-1.000000 1:8.177724 2:-0.226556 3:-1.054666 
-1.000000 1:8.179769 2:-0.026088 3:-1.056413 
-1.000000 1:8.742776 2:-0.481488 3:-1.141824 
-1.000000 1:8.746572 2:-0.303057 3:-1.177374 
-1.000000 1:8.750367 2:-0.124626 3:-1.212924 
-1.000000 1:8.754163 2:0.053805 3:-1.248474 
-1.000000 1:8.757958 2:0.232235 3:-1.284024 
-1.000000 1:8.762102 2:0.427205 3:-1.321456 
-1.000000 1:8.766421 2:0.639941 3:-1.279115 
-1.000000 1:8.768754 2:0.772580 3:-1.104944 
-1.000000 1:8.770534 2:0.876394 3:-0.950145 
-1.000000 1:8.772089 2:0.969927 3:-0.790495 
-1.000000 1:8.773604 2:1.061097 3:-0.634764 
-1.000000 1:8.775194 2:1.155204 3:-0.484602 
-1.000000 1:8.777048 2:1.261902 3:-0.335504 
-1.000000 1:8.778682 2:1.360114 3:-0.168085 
-1.000000 1:8.779615 2:1.426029 3:0.011211 
-1.000000 1:8.780495 2:1.488454 3:0.182144 
-1.000000 1:8.781376 2:1.550878 3:0.353077 
-1.000000 1:8.782281 2:1.615107 3:0.529424 
-1.000000 1:8.782731 2:1.660451 3:0.731266 
-1.000000 1:8.781242 2:1.612566 3:0.933855 
-1.000000 1:8.779262 2:1.541418 3:1.139589 
-1.000000 1:8.775135 2:1.356422 3:1.254835 
-1.000000 1:8.771642 2:1.199120 3:1.346266 
-1.000000 1:8.768150 2:1.041819 3:1.437698 
-1.000000 1:8.764336 2:0.869895 3:1.536109 
-1.000000 1:8.760163 2:0.673918 3:1.577013 
-1.000000 1:8.756261 2:0.488583 3:1.597328 
-1.000000 1:8.752453 2:0.307718 3:1.617054 
-1.000000 1:8.748606 2:0.124991 3:1.636965 
-1.000000 1:8.744483 2:-0.071830 3:1.649950 
-1.000000 1:8.740596 2:-0.263706 3:1.608586 
-1.000000 1:8.736999 2:-0.441357 3:1.569309 
-1.000000 1:8.733254 2:-0.626359 3:1.528111 
-1.000000 1:8.729418 2:-0.820252 3:1.448449 
-1.000000 1:8.727125 2:-0.949686 3:1.285269 
-1.000000 1:8.725177 2:-1.060344 3:1.140816 
-1.000000 1:8.723135 2:-1.176499 3:0.988420 
-1.000000 1:8.721740 2:-1.264652 3:0.808988 
-1.000000 1:8.721338 2:-1.306213 3:0.619383 
-1.000000 1:8.720976 2:-1.344501 3:0.441480 
-1.000000 1:8.720614 2:-1.382788 3:0.263576 
-1.000000 1:8.720246 2:-1.421760 3:0.082192 
-1.000000 1:8.720151 2:-1.448084 3:-0.102884 
-1.000000 1:8.720208 2:-1.468497 3:-0.300620 
-1.000000 1:8.721601 2:-1.425282 3:-0.503296 
-1.000000 1:8.724345 2:-1.312812 3:-0.669926 
-1.000000 1:8.727240 2:-1.193286 3:-0.838223 
-1.000000 1:8.731299 2:-1.009282 3:-0.934384 
-1.000000 1:8.735080 2:-0.835053 3:-0.999540 
-1.000000 1:8.738725 2:-0.667598 3:-1.067162 
-1.000000 1:9.349298 2:0.745546 3:-0.884536 
-1.000000 1:9.337623 2:0.884200 3:-0.759475 
-1.000000 1:9.325947 2:1.022853 3:-0.634414 
-1.000000 1:9.313584 2:1.168791 3:-0.502068 
-1.000000 1:9.297759 2:1.287656 3:-0.338989 
-1.000000 1:9.280629 2:1.376096 3:-0.166202 
-1.000000 1:9.263082 2:1.465494 3:0.010685 
-1.000000 1:9.242574 2:1.511887 3:0.212014 
-1.000000 1:9.221646 2:1.499851 3:0.411933 
-1.000000 1:9.202200 2:1.487718 3:0.597610 
-1.000000 1:9.182661 2:1.475523 3:0.784178 
-1.000000 1:9.161365 2:1.457054 3:0.987033 
-1.000000 1:9.141272 2:1.372803 3:1.172222 
-1.000000 1:9.122022 2:1.290086 3:1.349446 
-1.000000 1:9.103215 2:1.164852 3:1.518463 
-1.000000 1:9.090772 2:0.984074 3:1.621174 
-1.000000 1:9.079770 2:0.820696 3:1.711662 
-1.000000 1:9.067555 2:0.633523 3:1.811588 
-1.000000 1:9.065384 2:0.420475 3:1.812627 
-1.000000 1:9.065062 2:0.230653 3:1.798059 
-1.000000 1:9.064751 2:0.044119 3:1.783690 
-1.000000 1:9.064440 2:-0.142415 3:1.769321 
-1.000000 1:9.064138 2:-0.334972 3:1.754305 
